,source,destion,20040821-0300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.524533 
2,ATLAM5,HSTNng, 0.116448 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.116691 
5,ATLAM5,LOSAng, 0.687501 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.716429 
8,ATLAM5,WASHng, 0.126040 
9,ATLAng,ATLAM5, 0.913523 
10,ATLAng,CHINng, 24.710091 
11,ATLAng,DNVRng, 4.213875 
12,ATLAng,HSTNng, 14.452144 
13,ATLAng,IPLSng, 15.546000 
14,ATLAng,KSCYng, 2.895077 
15,ATLAng,LOSAng, 24.146525 
16,ATLAng,NYCMng, 7.275277 
17,ATLAng,SNVAng, 0.112309 
18,ATLAng,STTLng, 4.315339 
19,ATLAng,WASHng, 20.441728 
20,CHINng,ATLAM5, 1.847803 
21,CHINng,ATLAng, 22.469453 
22,CHINng,DNVRng, 13.987525 
23,CHINng,HSTNng, 11.539787 
24,CHINng,IPLSng, 35.667389 
25,CHINng,KSCYng, 7.976192 
26,CHINng,LOSAng, 42.605163 
27,CHINng,NYCMng, 9.864608 
28,CHINng,SNVAng, 3.052523 
29,CHINng,STTLng, 5.969821 
30,CHINng,WASHng, 61.487360 
31,DNVRng,ATLAM5, 0.417653 
32,DNVRng,ATLAng, 11.689928 
33,DNVRng,CHINng, 54.668611 
34,DNVRng,HSTNng, 24.412379 
35,DNVRng,IPLSng, 26.047864 
36,DNVRng,KSCYng, 24.186491 
37,DNVRng,LOSAng, 16.232291 
38,DNVRng,NYCMng, 10.530133 
39,DNVRng,SNVAng, 8.413891 
40,DNVRng,STTLng, 17.718091 
41,DNVRng,WASHng, 38.902461 
42,HSTNng,ATLAM5, 2.731179 
43,HSTNng,ATLAng, 9.063147 
44,HSTNng,CHINng, 9.937021 
45,HSTNng,DNVRng, 2.787291 
46,HSTNng,IPLSng, 1.020821 
47,HSTNng,KSCYng, 8.212816 
48,HSTNng,LOSAng, 3.932880 
49,HSTNng,NYCMng, 9.330464 
50,HSTNng,SNVAng, 0.263405 
51,HSTNng,STTLng, 0.915797 
52,HSTNng,WASHng, 2.302635 
53,IPLSng,ATLAM5, 0.237723 
54,IPLSng,ATLAng, 18.932093 
55,IPLSng,CHINng, 48.986037 
56,IPLSng,DNVRng, 7.391203 
57,IPLSng,HSTNng, 0.884717 
58,IPLSng,KSCYng, 4.057333 
59,IPLSng,LOSAng, 7.723027 
60,IPLSng,NYCMng, 7.668312 
61,IPLSng,SNVAng, 0.461965 
62,IPLSng,STTLng, 9.218797 
63,IPLSng,WASHng, 20.126400 
64,KSCYng,ATLAM5, 0.058880 
65,KSCYng,ATLAng, 6.401227 
66,KSCYng,CHINng, 9.003147 
67,KSCYng,DNVRng, 10.329715 
68,KSCYng,HSTNng, 4.638440 
69,KSCYng,IPLSng, 18.605672 
70,KSCYng,LOSAng, 5.261728 
71,KSCYng,NYCMng, 2.259648 
72,KSCYng,SNVAng, 1.714715 
73,KSCYng,STTLng, 3.652189 
74,KSCYng,WASHng, 14.771765 
75,LOSAng,ATLAM5, 0.432248 
76,LOSAng,ATLAng, 22.720869 
77,LOSAng,CHINng, 67.210680 
78,LOSAng,DNVRng, 11.608965 
79,LOSAng,HSTNng, 9.109437 
80,LOSAng,IPLSng, 6.644880 
81,LOSAng,KSCYng, 5.255112 
82,LOSAng,NYCMng, 24.635259 
83,LOSAng,SNVAng, 29.995347 
84,LOSAng,STTLng, 34.165155 
85,LOSAng,WASHng, 74.303904 
86,NYCMng,ATLAM5, 1.287819 
87,NYCMng,ATLAng, 31.320699 
88,NYCMng,CHINng, 15.471272 
89,NYCMng,DNVRng, 26.075248 
90,NYCMng,HSTNng, 14.144040 
91,NYCMng,IPLSng, 8.589077 
92,NYCMng,KSCYng, 13.105528 
93,NYCMng,LOSAng, 63.245157 
94,NYCMng,SNVAng, 0.828237 
95,NYCMng,STTLng, 14.992517 
96,NYCMng,WASHng, 99.247045 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 10.229587 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.128320 
101,SNVAng,LOSAng, 32.873635 
102,SNVAng,NYCMng, 0.557755 
103,SNVAng,STTLng, 43.560229 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.147221 
106,STTLng,ATLAng, 11.599461 
107,STTLng,CHINng, 49.642408 
108,STTLng,DNVRng, 1.865112 
109,STTLng,HSTNng, 4.400667 
110,STTLng,IPLSng, 7.034136 
111,STTLng,KSCYng, 3.831091 
112,STTLng,LOSAng, 512.718000 
113,STTLng,NYCMng, 5.202203 
114,STTLng,SNVAng, 10.504315 
115,STTLng,WASHng, 4.841029 
116,WASHng,ATLAM5, 1.578029 
117,WASHng,ATLAng, 81.923504 
118,WASHng,CHINng, 66.437560 
119,WASHng,DNVRng, 57.390123 
120,WASHng,HSTNng, 29.061432 
121,WASHng,IPLSng, 28.742259 
122,WASHng,KSCYng, 15.911723 
123,WASHng,LOSAng, 102.718304 
124,WASHng,NYCMng, 132.481189 
125,WASHng,SNVAng, 2.151560 
126,WASHng,STTLng, 30.926563 
