,source,destion,20040804-0600
0,ATLAM5,CHINng, 0.138253 
1,ATLAM5,DNVRng, 0.055573 
2,ATLAM5,HSTNng, 0.041659 
3,ATLAM5,KSCYng, 1.140117 
4,ATLAM5,LOSAng, 0.268168 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.462944 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 13.006800 
11,ATLAng,DNVRng, 7.701147 
12,ATLAng,HSTNng, 6.776328 
13,ATLAng,IPLSng, 14.962701 
14,ATLAng,KSCYng, 2.424893 
15,ATLAng,LOSAng, 10.998005 
16,ATLAng,NYCMng, 13.984523 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 2.844555 
19,ATLAng,WASHng, 27.235048 
20,CHINng,ATLAM5, 1.228880 
21,CHINng,ATLAng, 8.436160 
22,CHINng,DNVRng, 7.712219 
23,CHINng,HSTNng, 7.386411 
24,CHINng,IPLSng, 39.110728 
25,CHINng,KSCYng, 5.761765 
26,CHINng,LOSAng, 52.576744 
27,CHINng,NYCMng, 8.162736 
28,CHINng,SNVAng, 1.251205 
29,CHINng,STTLng, 15.626549 
30,CHINng,WASHng, 18.590880 
31,DNVRng,ATLAM5, 0.218880 
32,DNVRng,ATLAng, 7.711557 
33,DNVRng,CHINng, 93.605304 
34,DNVRng,HSTNng, 27.291976 
35,DNVRng,IPLSng, 28.867493 
36,DNVRng,KSCYng, 16.735336 
37,DNVRng,LOSAng, 20.493315 
38,DNVRng,NYCMng, 19.207597 
39,DNVRng,SNVAng, 9.324128 
40,DNVRng,STTLng, 21.453392 
41,DNVRng,WASHng, 48.156795 
42,HSTNng,ATLAM5, 0.552077 
43,HSTNng,ATLAng, 5.310760 
44,HSTNng,CHINng, 5.693387 
45,HSTNng,DNVRng, 1.992011 
46,HSTNng,IPLSng, 0.989088 
47,HSTNng,KSCYng, 1.228384 
48,HSTNng,LOSAng, 5.397744 
49,HSTNng,NYCMng, 2.418248 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.435040 
52,HSTNng,WASHng, 2.021365 
53,IPLSng,ATLAM5, 0.652000 
54,IPLSng,ATLAng, 8.895019 
55,IPLSng,CHINng, 39.773963 
56,IPLSng,DNVRng, 6.835456 
57,IPLSng,HSTNng, 0.644133 
58,IPLSng,KSCYng, 3.021795 
59,IPLSng,LOSAng, 17.391301 
60,IPLSng,NYCMng, 12.855053 
61,IPLSng,SNVAng, 1.067619 
62,IPLSng,STTLng, 12.595491 
63,IPLSng,WASHng, 12.208251 
64,KSCYng,ATLAM5, 0.062757 
65,KSCYng,ATLAng, 1.758907 
66,KSCYng,CHINng, 20.296845 
67,KSCYng,DNVRng, 5.224091 
68,KSCYng,HSTNng, 5.216869 
69,KSCYng,IPLSng, 14.109987 
70,KSCYng,LOSAng, 4.448803 
71,KSCYng,NYCMng, 1.311469 
72,KSCYng,SNVAng, 2.839637 
73,KSCYng,STTLng, 4.108597 
74,KSCYng,WASHng, 12.851328 
75,LOSAng,ATLAM5, 0.445717 
76,LOSAng,ATLAng, 20.821456 
77,LOSAng,CHINng, 48.661168 
78,LOSAng,DNVRng, 20.948115 
79,LOSAng,HSTNng, 1.825373 
80,LOSAng,IPLSng, 18.260861 
81,LOSAng,KSCYng, 3.668755 
82,LOSAng,NYCMng, 31.226715 
83,LOSAng,SNVAng, 38.285208 
84,LOSAng,STTLng, 32.681003 
85,LOSAng,WASHng, 78.487387 
86,NYCMng,ATLAM5, 1.585995 
87,NYCMng,ATLAng, 12.366912 
88,NYCMng,CHINng, 25.366131 
89,NYCMng,DNVRng, 25.253149 
90,NYCMng,HSTNng, 7.619536 
91,NYCMng,IPLSng, 26.305221 
92,NYCMng,KSCYng, 5.838763 
93,NYCMng,LOSAng, 65.183749 
94,NYCMng,SNVAng, 1.636619 
95,NYCMng,STTLng, 24.537131 
96,NYCMng,WASHng, 48.150248 
97,SNVAng,ATLAng, 1.237035 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.779008 
100,SNVAng,IPLSng, 0.234371 
101,SNVAng,LOSAng, 37.667656 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 39.525304 
104,SNVAng,WASHng, 0.630176 
105,STTLng,ATLAM5, 0.616139 
106,STTLng,ATLAng, 3.888445 
107,STTLng,CHINng, 18.021795 
108,STTLng,DNVRng, 2.903808 
109,STTLng,HSTNng, 0.532936 
110,STTLng,IPLSng, 7.862451 
111,STTLng,KSCYng, 2.363525 
112,STTLng,LOSAng, 12.924203 
113,STTLng,NYCMng, 10.028280 
114,STTLng,SNVAng, 5.477035 
115,STTLng,WASHng, 19.822075 
116,WASHng,ATLAM5, 0.438264 
117,WASHng,ATLAng, 54.117656 
118,WASHng,CHINng, 64.713029 
119,WASHng,DNVRng, 53.211816 
120,WASHng,HSTNng, 37.561661 
121,WASHng,IPLSng, 60.136819 
122,WASHng,KSCYng, 8.017469 
123,WASHng,LOSAng, 115.259328 
124,WASHng,NYCMng, 170.361067 
125,WASHng,SNVAng, 1.863163 
126,WASHng,STTLng, 47.443483 
