,source,destion,20040806-1830
0,ATLAM5,ATLAng, 0.256917 
1,ATLAM5,CHINng, 0.559467 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.112808 
4,ATLAM5,IPLSng, 0.591699 
5,ATLAM5,LOSAng, 0.115963 
6,ATLAM5,NYCMng, 0.328995 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.802763 
9,ATLAng,ATLAM5, 0.185483 
10,ATLAng,CHINng, 13.564179 
11,ATLAng,DNVRng, 6.328293 
12,ATLAng,HSTNng, 42.875285 
13,ATLAng,IPLSng, 17.551285 
14,ATLAng,KSCYng, 2.787680 
15,ATLAng,LOSAng, 16.950789 
16,ATLAng,NYCMng, 6.116136 
17,ATLAng,SNVAng, 1.236235 
18,ATLAng,STTLng, 6.239957 
19,ATLAng,WASHng, 30.244659 
20,CHINng,ATLAM5, 0.575520 
21,CHINng,ATLAng, 35.333429 
22,CHINng,DNVRng, 12.867176 
23,CHINng,HSTNng, 13.921693 
24,CHINng,IPLSng, 75.546701 
25,CHINng,KSCYng, 10.422405 
26,CHINng,LOSAng, 55.328685 
27,CHINng,NYCMng, 10.617051 
28,CHINng,SNVAng, 13.146573 
29,CHINng,STTLng, 10.343187 
30,CHINng,WASHng, 29.777448 
31,DNVRng,ATLAM5, 0.263253 
32,DNVRng,ATLAng, 9.477987 
33,DNVRng,CHINng, 66.281909 
34,DNVRng,HSTNng, 21.210901 
35,DNVRng,IPLSng, 22.911163 
36,DNVRng,KSCYng, 17.034320 
37,DNVRng,LOSAng, 12.270024 
38,DNVRng,NYCMng, 19.209427 
39,DNVRng,SNVAng, 11.376283 
40,DNVRng,STTLng, 16.494437 
41,DNVRng,WASHng, 41.561021 
42,HSTNng,ATLAM5, 0.974160 
43,HSTNng,ATLAng, 9.118059 
44,HSTNng,CHINng, 19.299528 
45,HSTNng,DNVRng, 2.248267 
46,HSTNng,IPLSng, 11.844555 
47,HSTNng,KSCYng, 1.318296 
48,HSTNng,LOSAng, 4.348859 
49,HSTNng,NYCMng, 2.848757 
50,HSTNng,SNVAng, 0.466763 
51,HSTNng,STTLng, 7.285765 
52,HSTNng,WASHng, 4.515725 
53,IPLSng,ATLAM5, 0.269965 
54,IPLSng,ATLAng, 16.246443 
55,IPLSng,CHINng, 102.607091 
56,IPLSng,DNVRng, 9.853059 
57,IPLSng,HSTNng, 4.486757 
58,IPLSng,KSCYng, 4.018139 
59,IPLSng,LOSAng, 35.229027 
60,IPLSng,NYCMng, 30.542656 
61,IPLSng,SNVAng, 2.967384 
62,IPLSng,STTLng, 10.521843 
63,IPLSng,WASHng, 35.472208 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.327853 
66,KSCYng,CHINng, 13.588192 
67,KSCYng,DNVRng, 6.386680 
68,KSCYng,HSTNng, 6.371629 
69,KSCYng,IPLSng, 13.685213 
70,KSCYng,LOSAng, 9.503832 
71,KSCYng,NYCMng, 1.732000 
72,KSCYng,SNVAng, 2.092251 
73,KSCYng,STTLng, 2.649936 
74,KSCYng,WASHng, 11.400963 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 53.935821 
77,LOSAng,CHINng, 72.577285 
78,LOSAng,DNVRng, 27.243989 
79,LOSAng,HSTNng, 16.991936 
80,LOSAng,IPLSng, 28.293499 
81,LOSAng,KSCYng, 8.707952 
82,LOSAng,NYCMng, 44.769339 
83,LOSAng,SNVAng, 25.023587 
84,LOSAng,STTLng, 33.725355 
85,LOSAng,WASHng, 45.421472 
86,NYCMng,ATLAM5, 3.191573 
87,NYCMng,ATLAng, 43.921819 
88,NYCMng,CHINng, 36.607557 
89,NYCMng,DNVRng, 27.199320 
90,NYCMng,HSTNng, 9.623741 
91,NYCMng,IPLSng, 39.087560 
92,NYCMng,KSCYng, 10.612237 
93,NYCMng,LOSAng, 72.408659 
94,NYCMng,SNVAng, 6.065368 
95,NYCMng,STTLng, 21.196933 
96,NYCMng,WASHng, 80.858677 
97,SNVAng,ATLAng, 9.291200 
98,SNVAng,CHINng, 0.158795 
99,SNVAng,DNVRng, 4.239861 
100,SNVAng,HSTNng, 0.094216 
101,SNVAng,IPLSng, 0.302584 
102,SNVAng,LOSAng, 32.953437 
103,SNVAng,NYCMng, 0.625272 
104,SNVAng,STTLng, 45.110587 
105,SNVAng,WASHng, 0.283285 
106,STTLng,ATLAM5, 0.869229 
107,STTLng,ATLAng, 15.042320 
108,STTLng,CHINng, 32.244501 
109,STTLng,DNVRng, 13.486779 
110,STTLng,HSTNng, 10.714539 
111,STTLng,IPLSng, 10.553701 
112,STTLng,KSCYng, 4.214765 
113,STTLng,LOSAng, 13.716917 
114,STTLng,NYCMng, 13.047467 
115,STTLng,SNVAng, 9.792405 
116,STTLng,WASHng, 17.877445 
117,WASHng,ATLAM5, 4.705075 
118,WASHng,ATLAng, 126.360627 
119,WASHng,CHINng, 87.627603 
120,WASHng,DNVRng, 71.971021 
121,WASHng,HSTNng, 23.599571 
122,WASHng,IPLSng, 83.268637 
123,WASHng,KSCYng, 16.426541 
124,WASHng,LOSAng, 92.324904 
125,WASHng,NYCMng, 219.030379 
126,WASHng,SNVAng, 6.728115 
127,WASHng,STTLng, 49.895453 
