,source,destion,20040503-0210
0,ATLAM5,ATLAng, 0.492517 
1,ATLAM5,CHINng, 0.233683 
2,ATLAM5,DNVRng, 0.236728 
3,ATLAM5,HSTNng, 1.003387 
4,ATLAM5,IPLSng, 0.697099 
5,ATLAM5,KSCYng, 0.315731 
6,ATLAM5,LOSAng, 0.899229 
7,ATLAM5,NYCMng, 0.225331 
8,ATLAM5,STTLng, 0.258171 
9,ATLAM5,WASHng, 1.194357 
10,ATLAng,ATLAM5, 0.566125 
11,ATLAng,CHINng, 21.402819 
12,ATLAng,DNVRng, 6.126619 
13,ATLAng,HSTNng, 4.769872 
14,ATLAng,IPLSng, 21.848432 
15,ATLAng,KSCYng, 4.320725 
16,ATLAng,LOSAng, 21.281349 
17,ATLAng,NYCMng, 8.282725 
18,ATLAng,SNVAng, 0.164243 
19,ATLAng,STTLng, 8.449272 
20,ATLAng,WASHng, 26.699499 
21,CHINng,ATLAM5, 1.436557 
22,CHINng,ATLAng, 21.580731 
23,CHINng,DNVRng, 27.943293 
24,CHINng,HSTNng, 46.488072 
25,CHINng,IPLSng, 48.324288 
26,CHINng,KSCYng, 20.682032 
27,CHINng,LOSAng, 97.817957 
28,CHINng,NYCMng, 37.939795 
29,CHINng,SNVAng, 1.158389 
30,CHINng,STTLng, 15.359659 
31,CHINng,WASHng, 44.163192 
32,DNVRng,ATLAM5, 0.608043 
33,DNVRng,ATLAng, 6.799573 
34,DNVRng,CHINng, 80.142472 
35,DNVRng,HSTNng, 18.156757 
36,DNVRng,IPLSng, 41.693947 
37,DNVRng,KSCYng, 20.797128 
38,DNVRng,LOSAng, 10.694293 
39,DNVRng,NYCMng, 18.678944 
40,DNVRng,SNVAng, 5.380232 
41,DNVRng,STTLng, 14.728253 
42,DNVRng,WASHng, 52.070741 
43,HSTNng,ATLAM5, 4.918355 
44,HSTNng,ATLAng, 2.434973 
45,HSTNng,CHINng, 25.285024 
46,HSTNng,DNVRng, 5.451624 
47,HSTNng,IPLSng, 7.228355 
48,HSTNng,KSCYng, 3.074627 
49,HSTNng,LOSAng, 13.925411 
50,HSTNng,NYCMng, 8.319693 
51,HSTNng,SNVAng, 1.043819 
52,HSTNng,STTLng, 2.658259 
53,HSTNng,WASHng, 6.225243 
54,IPLSng,ATLAM5, 1.116061 
55,IPLSng,ATLAng, 22.525947 
56,IPLSng,CHINng, 118.209907 
57,IPLSng,DNVRng, 8.793277 
58,IPLSng,HSTNng, 7.812192 
59,IPLSng,KSCYng, 9.557013 
60,IPLSng,LOSAng, 44.914677 
61,IPLSng,NYCMng, 90.139267 
62,IPLSng,SNVAng, 0.928043 
63,IPLSng,STTLng, 14.363760 
64,IPLSng,WASHng, 41.132080 
65,KSCYng,ATLAM5, 0.515573 
66,KSCYng,ATLAng, 8.992880 
67,KSCYng,CHINng, 29.957400 
68,KSCYng,DNVRng, 11.516893 
69,KSCYng,HSTNng, 5.093661 
70,KSCYng,IPLSng, 16.279941 
71,KSCYng,LOSAng, 8.522565 
72,KSCYng,NYCMng, 7.078133 
73,KSCYng,SNVAng, 0.485621 
74,KSCYng,STTLng, 3.282965 
75,KSCYng,WASHng, 21.169595 
76,LOSAng,ATLAM5, 2.465168 
77,LOSAng,ATLAng, 21.108976 
78,LOSAng,CHINng, 112.416248 
79,LOSAng,DNVRng, 15.404536 
80,LOSAng,HSTNng, 49.807771 
81,LOSAng,IPLSng, 44.999339 
82,LOSAng,KSCYng, 18.268904 
83,LOSAng,NYCMng, 84.544264 
84,LOSAng,SNVAng, 11.099915 
85,LOSAng,STTLng, 41.625029 
86,LOSAng,WASHng, 110.072384 
87,NYCMng,ATLAM5, 2.499096 
88,NYCMng,ATLAng, 34.542357 
89,NYCMng,CHINng, 83.415395 
90,NYCMng,DNVRng, 40.192875 
91,NYCMng,HSTNng, 15.512296 
92,NYCMng,IPLSng, 57.350491 
93,NYCMng,KSCYng, 28.019424 
94,NYCMng,LOSAng, 109.927131 
95,NYCMng,SNVAng, 3.032640 
96,NYCMng,STTLng, 36.307704 
97,NYCMng,WASHng, 270.084880 
98,SNVAng,ATLAM5, 4.744917 
99,SNVAng,ATLAng, 0.518965 
100,SNVAng,CHINng, 1.437701 
101,SNVAng,DNVRng, 2.795499 
102,SNVAng,HSTNng, 0.348083 
103,SNVAng,IPLSng, 0.756653 
104,SNVAng,KSCYng, 0.197947 
105,SNVAng,LOSAng, 30.287899 
106,SNVAng,NYCMng, 3.043397 
107,SNVAng,STTLng, 48.246376 
108,SNVAng,WASHng, 0.391301 
109,STTLng,ATLAM5, 0.459840 
110,STTLng,ATLAng, 9.897923 
111,STTLng,CHINng, 16.037517 
112,STTLng,DNVRng, 3.234064 
113,STTLng,HSTNng, 2.425453 
114,STTLng,IPLSng, 15.701309 
115,STTLng,KSCYng, 3.240768 
116,STTLng,LOSAng, 25.827768 
117,STTLng,NYCMng, 11.262941 
118,STTLng,SNVAng, 5.975237 
119,STTLng,WASHng, 10.152109 
120,WASHng,ATLAM5, 1.233517 
121,WASHng,ATLAng, 95.790832 
122,WASHng,CHINng, 98.584003 
123,WASHng,DNVRng, 47.990120 
124,WASHng,HSTNng, 17.212027 
125,WASHng,IPLSng, 42.238256 
126,WASHng,KSCYng, 20.544512 
127,WASHng,LOSAng, 117.568944 
128,WASHng,NYCMng, 181.219704 
129,WASHng,SNVAng, 7.260037 
130,WASHng,STTLng, 45.083853 
