,source,destion,20040423-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.518987 
2,ATLAM5,HSTNng, 0.899939 
3,ATLAM5,IPLSng, 0.080344 
4,ATLAM5,KSCYng, 0.126971 
5,ATLAM5,NYCMng, 0.345221 
6,ATLAM5,STTLng, 0.549392 
7,ATLAM5,WASHng, 2.581592 
8,ATLAng,CHINng, 21.778277 
9,ATLAng,HSTNng, 30.727131 
10,ATLAng,IPLSng, 24.007224 
11,ATLAng,KSCYng, 3.054184 
12,ATLAng,LOSAng, 0.051003 
13,ATLAng,NYCMng, 10.446176 
14,ATLAng,SNVAng, 0.392947 
15,ATLAng,STTLng, 0.867907 
16,ATLAng,WASHng, 75.108160 
17,CHINng,ATLAng, 32.871101 
18,CHINng,DNVRng, 27.709171 
19,CHINng,HSTNng, 94.601235 
20,CHINng,IPLSng, 61.998104 
21,CHINng,KSCYng, 9.309344 
22,CHINng,LOSAng, 0.213387 
23,CHINng,NYCMng, 25.559213 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.076179 
26,CHINng,WASHng, 35.045245 
27,DNVRng,ATLAng, 4.362243 
28,DNVRng,CHINng, 80.315536 
29,DNVRng,HSTNng, 36.828165 
30,DNVRng,IPLSng, 27.451309 
31,DNVRng,KSCYng, 4.959861 
32,DNVRng,NYCMng, 13.476333 
33,DNVRng,SNVAng, 6.768597 
34,DNVRng,STTLng, 0.080000 
35,DNVRng,WASHng, 35.998568 
36,HSTNng,ATLAng, 45.497104 
37,HSTNng,CHINng, 2.138363 
38,HSTNng,KSCYng, 0.053600 
39,HSTNng,NYCMng, 4.017541 
40,HSTNng,STTLng, 0.158445 
41,HSTNng,WASHng, 110.579344 
42,IPLSng,ATLAng, 16.325056 
43,IPLSng,CHINng, 132.272549 
44,IPLSng,DNVRng, 7.151288 
45,IPLSng,HSTNng, 46.469269 
46,IPLSng,KSCYng, 5.316699 
47,IPLSng,NYCMng, 45.241395 
48,IPLSng,SNVAng, 0.549003 
49,IPLSng,STTLng, 1.470373 
50,IPLSng,WASHng, 32.017051 
51,KSCYng,ATLAng, 3.104288 
52,KSCYng,CHINng, 25.843571 
53,KSCYng,DNVRng, 4.217411 
54,KSCYng,HSTNng, 9.817851 
55,KSCYng,IPLSng, 13.348587 
56,KSCYng,NYCMng, 8.236880 
57,KSCYng,STTLng, 0.177368 
58,KSCYng,WASHng, 12.561211 
59,LOSAng,ATLAng, 56.995773 
60,LOSAng,CHINng, 16.969301 
61,LOSAng,DNVRng, 9.891203 
62,LOSAng,HSTNng, 177.287768 
63,LOSAng,IPLSng, 0.610579 
64,LOSAng,KSCYng, 0.252715 
65,LOSAng,NYCMng, 42.483648 
66,LOSAng,SNVAng, 10.251237 
67,LOSAng,STTLng, 22.717061 
68,LOSAng,WASHng, 103.396488 
69,NYCMng,ATLAng, 41.400000 
70,NYCMng,CHINng, 68.343083 
71,NYCMng,DNVRng, 31.607341 
72,NYCMng,HSTNng, 113.740664 
73,NYCMng,IPLSng, 48.690952 
74,NYCMng,KSCYng, 12.910773 
75,NYCMng,LOSAng, 0.026667 
76,NYCMng,SNVAng, 0.123827 
77,NYCMng,STTLng, 3.952592 
78,NYCMng,WASHng, 90.405392 
79,SNVAng,ATLAng, 0.286507 
80,SNVAng,CHINng, 0.672549 
81,SNVAng,DNVRng, 5.138624 
82,SNVAng,HSTNng, 11.875496 
83,SNVAng,KSCYng, 0.309611 
84,SNVAng,LOSAng, 41.953277 
85,SNVAng,NYCMng, 4.507483 
86,SNVAng,STTLng, 41.959661 
87,SNVAng,WASHng, 0.288939 
88,STTLng,ATLAng, 7.097773 
89,STTLng,CHINng, 4.355808 
90,STTLng,DNVRng, 4.152979 
91,STTLng,HSTNng, 33.854469 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 2.529728 
94,STTLng,LOSAng, 20.931613 
95,STTLng,NYCMng, 10.957365 
96,STTLng,SNVAng, 2.373648 
97,STTLng,WASHng, 14.391893 
98,WASHng,ATLAng, 92.122432 
99,WASHng,CHINng, 124.428064 
100,WASHng,DNVRng, 6.028528 
101,WASHng,HSTNng, 246.804277 
102,WASHng,IPLSng, 61.506893 
103,WASHng,KSCYng, 16.632003 
104,WASHng,LOSAng, 0.376403 
105,WASHng,NYCMng, 139.233125 
106,WASHng,SNVAng, 0.038893 
107,WASHng,STTLng, 7.664691 
