,source,destion,20040827-1545
0,ATLAM5,ATLAng, 0.557043 
1,ATLAM5,CHINng, 2.483451 
2,ATLAM5,HSTNng, 1.023176 
3,ATLAM5,IPLSng, 1.904344 
4,ATLAM5,KSCYng, 0.417707 
5,ATLAM5,LOSAng, 0.250736 
6,ATLAM5,NYCMng, 2.138627 
7,ATLAM5,STTLng, 1.174627 
8,ATLAM5,WASHng, 1.114424 
9,ATLAng,ATLAM5, 1.848421 
10,ATLAng,CHINng, 17.110240 
11,ATLAng,DNVRng, 7.243123 
12,ATLAng,HSTNng, 44.198637 
13,ATLAng,IPLSng, 27.415048 
14,ATLAng,KSCYng, 4.851016 
15,ATLAng,LOSAng, 25.765919 
16,ATLAng,NYCMng, 8.872667 
17,ATLAng,SNVAng, 5.269313 
18,ATLAng,STTLng, 22.766040 
19,ATLAng,WASHng, 64.540424 
20,CHINng,ATLAM5, 11.891709 
21,CHINng,ATLAng, 27.938605 
22,CHINng,DNVRng, 17.772235 
23,CHINng,HSTNng, 33.959461 
24,CHINng,IPLSng, 64.283461 
25,CHINng,KSCYng, 15.611131 
26,CHINng,LOSAng, 59.615317 
27,CHINng,NYCMng, 34.795440 
28,CHINng,SNVAng, 4.399352 
29,CHINng,STTLng, 36.227648 
30,CHINng,WASHng, 42.411488 
31,DNVRng,ATLAM5, 1.245245 
32,DNVRng,ATLAng, 9.075168 
33,DNVRng,CHINng, 131.486272 
34,DNVRng,HSTNng, 16.758453 
35,DNVRng,IPLSng, 16.337979 
36,DNVRng,KSCYng, 31.637592 
37,DNVRng,LOSAng, 12.165253 
38,DNVRng,NYCMng, 15.977208 
39,DNVRng,SNVAng, 25.050133 
40,DNVRng,STTLng, 26.727237 
41,DNVRng,WASHng, 27.476717 
42,HSTNng,ATLAM5, 0.646755 
43,HSTNng,ATLAng, 7.379976 
44,HSTNng,CHINng, 14.832677 
45,HSTNng,DNVRng, 2.119403 
46,HSTNng,IPLSng, 8.389157 
47,HSTNng,KSCYng, 3.243619 
48,HSTNng,LOSAng, 6.242683 
49,HSTNng,NYCMng, 3.960712 
50,HSTNng,SNVAng, 0.241360 
51,HSTNng,STTLng, 14.566981 
52,HSTNng,WASHng, 9.754240 
53,IPLSng,ATLAM5, 1.237739 
54,IPLSng,ATLAng, 25.089264 
55,IPLSng,CHINng, 62.401776 
56,IPLSng,DNVRng, 16.640237 
57,IPLSng,HSTNng, 5.337939 
58,IPLSng,KSCYng, 7.103853 
59,IPLSng,LOSAng, 20.098877 
60,IPLSng,NYCMng, 20.849411 
61,IPLSng,SNVAng, 1.542560 
62,IPLSng,STTLng, 39.516232 
63,IPLSng,WASHng, 42.185827 
64,KSCYng,ATLAM5, 0.564875 
65,KSCYng,ATLAng, 13.447784 
66,KSCYng,CHINng, 20.727213 
67,KSCYng,DNVRng, 8.665571 
68,KSCYng,HSTNng, 6.005949 
69,KSCYng,IPLSng, 23.414445 
70,KSCYng,LOSAng, 6.336363 
71,KSCYng,NYCMng, 8.233469 
72,KSCYng,SNVAng, 1.754195 
73,KSCYng,STTLng, 16.725979 
74,KSCYng,WASHng, 20.138227 
75,LOSAng,ATLAM5, 0.399851 
76,LOSAng,ATLAng, 22.300920 
77,LOSAng,CHINng, 123.141728 
78,LOSAng,DNVRng, 12.734277 
79,LOSAng,HSTNng, 14.921440 
80,LOSAng,IPLSng, 19.537957 
81,LOSAng,KSCYng, 9.736709 
82,LOSAng,NYCMng, 38.108181 
83,LOSAng,SNVAng, 26.152312 
84,LOSAng,STTLng, 73.351904 
85,LOSAng,WASHng, 78.652203 
86,NYCMng,ATLAM5, 4.021147 
87,NYCMng,ATLAng, 35.165085 
88,NYCMng,CHINng, 61.457789 
89,NYCMng,DNVRng, 20.633960 
90,NYCMng,HSTNng, 16.447165 
91,NYCMng,IPLSng, 33.536245 
92,NYCMng,KSCYng, 15.579565 
93,NYCMng,LOSAng, 75.565229 
94,NYCMng,SNVAng, 3.802891 
95,NYCMng,STTLng, 24.490755 
96,NYCMng,WASHng, 134.158179 
97,SNVAng,ATLAng, 0.034096 
98,SNVAng,CHINng, 0.085499 
99,SNVAng,DNVRng, 9.689365 
100,SNVAng,HSTNng, 0.161016 
101,SNVAng,IPLSng, 0.583008 
102,SNVAng,KSCYng, 0.327539 
103,SNVAng,LOSAng, 17.225056 
104,SNVAng,NYCMng, 0.505947 
105,SNVAng,STTLng, 31.038763 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 5.796784 
108,STTLng,ATLAng, 59.456333 
109,STTLng,CHINng, 106.835472 
110,STTLng,DNVRng, 44.121379 
111,STTLng,HSTNng, 37.544829 
112,STTLng,IPLSng, 103.112139 
113,STTLng,KSCYng, 67.709379 
114,STTLng,LOSAng, 26.609123 
115,STTLng,NYCMng, 30.370472 
116,STTLng,SNVAng, 10.773243 
117,STTLng,WASHng, 115.726176 
118,WASHng,ATLAM5, 5.817955 
119,WASHng,ATLAng, 143.813136 
120,WASHng,CHINng, 118.667885 
121,WASHng,DNVRng, 80.674707 
122,WASHng,HSTNng, 45.519571 
123,WASHng,IPLSng, 83.755437 
124,WASHng,KSCYng, 43.403800 
125,WASHng,LOSAng, 85.158000 
126,WASHng,NYCMng, 299.048453 
127,WASHng,SNVAng, 5.296797 
128,WASHng,STTLng, 63.292613 
