,source,destion,20040510-1740
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.119848 
2,ATLAM5,HSTNng, 0.210613 
3,ATLAM5,IPLSng, 0.166392 
4,ATLAM5,LOSAng, 0.411728 
5,ATLAM5,SNVAng, 0.032736 
6,ATLAM5,WASHng, 1.999771 
7,ATLAng,ATLAM5, 0.222565 
8,ATLAng,CHINng, 2.584136 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 13.789085 
11,ATLAng,IPLSng, 22.023381 
12,ATLAng,KSCYng, 0.124427 
13,ATLAng,LOSAng, 13.417691 
14,ATLAng,NYCMng, 0.469056 
15,ATLAng,SNVAng, 1.137173 
16,ATLAng,STTLng, 0.053333 
17,ATLAng,WASHng, 125.668448 
18,CHINng,ATLAM5, 0.247597 
19,CHINng,ATLAng, 19.000357 
20,CHINng,DNVRng, 0.408845 
21,CHINng,HSTNng, 23.798115 
22,CHINng,IPLSng, 59.546875 
23,CHINng,KSCYng, 41.002211 
24,CHINng,LOSAng, 70.629883 
25,CHINng,NYCMng, 30.242235 
26,CHINng,SNVAng, 4.355696 
27,CHINng,STTLng, 0.389893 
28,CHINng,WASHng, 92.974656 
29,DNVRng,ATLAM5, 0.159317 
30,DNVRng,ATLAng, 6.900528 
31,DNVRng,CHINng, 70.251848 
32,DNVRng,HSTNng, 23.930101 
33,DNVRng,IPLSng, 28.307661 
34,DNVRng,KSCYng, 26.526536 
35,DNVRng,LOSAng, 24.902416 
36,DNVRng,NYCMng, 20.067381 
37,DNVRng,SNVAng, 17.985688 
38,DNVRng,STTLng, 20.018387 
39,DNVRng,WASHng, 55.044747 
40,HSTNng,ATLAM5, 3.798829 
41,HSTNng,ATLAng, 4.028517 
42,HSTNng,CHINng, 42.320664 
43,HSTNng,DNVRng, 2.680032 
44,HSTNng,IPLSng, 9.776763 
45,HSTNng,KSCYng, 4.612157 
46,HSTNng,LOSAng, 20.496075 
47,HSTNng,NYCMng, 0.419725 
48,HSTNng,SNVAng, 0.151325 
49,HSTNng,STTLng, 0.133333 
50,HSTNng,WASHng, 22.863811 
51,IPLSng,ATLAM5, 0.386235 
52,IPLSng,ATLAng, 26.752803 
53,IPLSng,CHINng, 92.340448 
54,IPLSng,DNVRng, 9.943285 
55,IPLSng,HSTNng, 9.416123 
56,IPLSng,KSCYng, 9.554099 
57,IPLSng,LOSAng, 42.046499 
58,IPLSng,NYCMng, 50.442536 
59,IPLSng,SNVAng, 3.428661 
60,IPLSng,STTLng, 3.139368 
61,IPLSng,WASHng, 57.152627 
62,KSCYng,ATLAM5, 0.526139 
63,KSCYng,ATLAng, 4.646760 
64,KSCYng,CHINng, 27.663291 
65,KSCYng,DNVRng, 8.763968 
66,KSCYng,HSTNng, 3.757531 
67,KSCYng,IPLSng, 12.434757 
68,KSCYng,LOSAng, 8.072075 
69,KSCYng,NYCMng, 9.824376 
70,KSCYng,SNVAng, 1.256893 
71,KSCYng,STTLng, 0.254397 
72,KSCYng,WASHng, 16.657555 
73,LOSAng,ATLAM5, 1.705803 
74,LOSAng,ATLAng, 37.097123 
75,LOSAng,CHINng, 138.984285 
76,LOSAng,DNVRng, 21.415219 
77,LOSAng,HSTNng, 22.120723 
78,LOSAng,IPLSng, 48.925299 
79,LOSAng,KSCYng, 11.283267 
80,LOSAng,NYCMng, 89.915155 
81,LOSAng,SNVAng, 18.741968 
82,LOSAng,STTLng, 35.880205 
83,LOSAng,WASHng, 118.483221 
84,NYCMng,ATLAM5, 1.974403 
85,NYCMng,ATLAng, 43.766165 
86,NYCMng,CHINng, 7.093627 
87,NYCMng,DNVRng, 1.412936 
88,NYCMng,HSTNng, 21.728413 
89,NYCMng,IPLSng, 1.559267 
90,NYCMng,KSCYng, 0.656709 
91,NYCMng,LOSAng, 128.416192 
92,NYCMng,SNVAng, 8.475760 
93,NYCMng,STTLng, 0.672672 
94,NYCMng,WASHng, 381.187973 
95,SNVAng,ATLAng, 11.141637 
96,SNVAng,CHINng, 10.075197 
97,SNVAng,DNVRng, 5.394235 
98,SNVAng,HSTNng, 0.259840 
99,SNVAng,IPLSng, 1.207904 
100,SNVAng,KSCYng, 0.231205 
101,SNVAng,LOSAng, 52.565920 
102,SNVAng,NYCMng, 1.047312 
103,SNVAng,STTLng, 46.490731 
104,SNVAng,WASHng, 0.980096 
105,STTLng,ATLAng, 13.893579 
106,STTLng,CHINng, 29.330253 
107,STTLng,DNVRng, 7.669059 
108,STTLng,HSTNng, 7.057467 
109,STTLng,IPLSng, 18.734888 
110,STTLng,KSCYng, 5.425315 
111,STTLng,LOSAng, 29.815413 
112,STTLng,NYCMng, 10.828467 
113,STTLng,SNVAng, 12.930539 
114,STTLng,WASHng, 22.896872 
115,WASHng,ATLAM5, 4.111392 
116,WASHng,ATLAng, 105.570045 
117,WASHng,CHINng, 5.402299 
118,WASHng,DNVRng, 1.073843 
119,WASHng,HSTNng, 35.076784 
120,WASHng,IPLSng, 5.799493 
121,WASHng,KSCYng, 0.570448 
122,WASHng,LOSAng, 155.777549 
123,WASHng,NYCMng, 15.737576 
124,WASHng,SNVAng, 6.011920 
125,WASHng,STTLng, 1.328741 
