,source,destion,20040531-1745
0,ATLAM5,ATLAng, 0.247611 
1,ATLAM5,CHINng, 0.525669 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.202755 
4,ATLAM5,NYCMng, 2.198363 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.160384 
7,ATLAng,ATLAM5, 0.095331 
8,ATLAng,CHINng, 8.802560 
9,ATLAng,DNVRng, 10.468973 
10,ATLAng,HSTNng, 2.607933 
11,ATLAng,IPLSng, 9.038221 
12,ATLAng,KSCYng, 0.353621 
13,ATLAng,LOSAng, 13.844381 
14,ATLAng,NYCMng, 21.340805 
15,ATLAng,SNVAng, 0.048291 
16,ATLAng,STTLng, 7.485960 
17,ATLAng,WASHng, 41.715437 
18,CHINng,ATLAM5, 10.070168 
19,CHINng,ATLAng, 37.216328 
20,CHINng,DNVRng, 13.174651 
21,CHINng,HSTNng, 6.734325 
22,CHINng,IPLSng, 48.296840 
23,CHINng,KSCYng, 8.168984 
24,CHINng,LOSAng, 68.862752 
25,CHINng,NYCMng, 8.620269 
26,CHINng,SNVAng, 0.998880 
27,CHINng,STTLng, 3.979120 
28,CHINng,WASHng, 14.201955 
29,DNVRng,ATLAM5, 0.090181 
30,DNVRng,ATLAng, 8.460752 
31,DNVRng,CHINng, 37.001376 
32,DNVRng,HSTNng, 22.405077 
33,DNVRng,IPLSng, 22.720773 
34,DNVRng,KSCYng, 16.480936 
35,DNVRng,LOSAng, 16.722165 
36,DNVRng,NYCMng, 15.497085 
37,DNVRng,SNVAng, 10.005608 
38,DNVRng,STTLng, 10.781440 
39,DNVRng,WASHng, 36.496757 
40,HSTNng,ATLAM5, 1.192725 
41,HSTNng,ATLAng, 15.538115 
42,HSTNng,CHINng, 17.932379 
43,HSTNng,DNVRng, 1.369944 
44,HSTNng,IPLSng, 0.760472 
45,HSTNng,KSCYng, 0.936728 
46,HSTNng,LOSAng, 3.742877 
47,HSTNng,NYCMng, 7.207643 
48,HSTNng,STTLng, 1.458189 
49,HSTNng,WASHng, 2.534936 
50,IPLSng,ATLAng, 17.311176 
51,IPLSng,CHINng, 82.321677 
52,IPLSng,DNVRng, 8.663688 
53,IPLSng,HSTNng, 2.282419 
54,IPLSng,KSCYng, 6.044488 
55,IPLSng,LOSAng, 24.573901 
56,IPLSng,NYCMng, 16.793469 
57,IPLSng,SNVAng, 0.308499 
58,IPLSng,STTLng, 4.980363 
59,IPLSng,WASHng, 12.463005 
60,KSCYng,ATLAng, 2.999752 
61,KSCYng,CHINng, 19.831176 
62,KSCYng,DNVRng, 15.388672 
63,KSCYng,HSTNng, 2.643635 
64,KSCYng,IPLSng, 14.953005 
65,KSCYng,LOSAng, 4.743928 
66,KSCYng,NYCMng, 4.319552 
67,KSCYng,STTLng, 1.172571 
68,KSCYng,WASHng, 15.182163 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 42.068739 
71,LOSAng,CHINng, 101.712259 
72,LOSAng,DNVRng, 33.107469 
73,LOSAng,HSTNng, 19.915891 
74,LOSAng,IPLSng, 23.305344 
75,LOSAng,KSCYng, 4.707669 
76,LOSAng,NYCMng, 58.830931 
77,LOSAng,SNVAng, 10.191939 
78,LOSAng,STTLng, 32.312099 
79,LOSAng,WASHng, 101.040483 
80,NYCMng,ATLAM5, 0.754776 
81,NYCMng,ATLAng, 52.280691 
82,NYCMng,CHINng, 48.120704 
83,NYCMng,DNVRng, 26.013003 
84,NYCMng,HSTNng, 8.275392 
85,NYCMng,IPLSng, 33.842371 
86,NYCMng,KSCYng, 6.623555 
87,NYCMng,LOSAng, 66.810603 
88,NYCMng,SNVAng, 1.056645 
89,NYCMng,STTLng, 19.948109 
90,NYCMng,WASHng, 50.950480 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,CHINng, 0.160000 
93,SNVAng,DNVRng, 7.719784 
94,SNVAng,HSTNng, 0.033536 
95,SNVAng,IPLSng, 5.332344 
96,SNVAng,LOSAng, 49.149221 
97,SNVAng,NYCMng, 0.769579 
98,SNVAng,STTLng, 24.556192 
99,SNVAng,WASHng, 0.106667 
100,STTLng,ATLAng, 14.105920 
101,STTLng,CHINng, 21.317163 
102,STTLng,DNVRng, 3.681157 
103,STTLng,HSTNng, 3.369552 
104,STTLng,IPLSng, 7.477205 
105,STTLng,KSCYng, 3.972347 
106,STTLng,LOSAng, 32.576696 
107,STTLng,NYCMng, 5.238992 
108,STTLng,SNVAng, 2.604576 
109,STTLng,WASHng, 8.953933 
110,WASHng,ATLAM5, 1.396293 
111,WASHng,ATLAng, 134.481365 
112,WASHng,CHINng, 71.054029 
113,WASHng,DNVRng, 60.215016 
114,WASHng,HSTNng, 13.788552 
115,WASHng,IPLSng, 20.621309 
116,WASHng,KSCYng, 11.308936 
117,WASHng,LOSAng, 121.362699 
118,WASHng,NYCMng, 180.703315 
119,WASHng,SNVAng, 2.063032 
120,WASHng,STTLng, 31.475821 
