,source,destion,20040710-2225
0,ATLAM5,CHINng, 6.940107 
1,ATLAM5,DNVRng, 0.152203 
2,ATLAM5,IPLSng, 0.250971 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.457161 
5,ATLAM5,NYCMng, 0.549696 
6,ATLAM5,SNVAng, 0.311161 
7,ATLAM5,WASHng, 4.172072 
8,ATLAng,ATLAM5, 0.059365 
9,ATLAng,CHINng, 6.343157 
10,ATLAng,DNVRng, 5.982816 
11,ATLAng,HSTNng, 1.828149 
12,ATLAng,IPLSng, 17.001376 
13,ATLAng,KSCYng, 0.914640 
14,ATLAng,LOSAng, 10.143532 
15,ATLAng,NYCMng, 2.732880 
16,ATLAng,SNVAng, 0.262737 
17,ATLAng,STTLng, 6.455779 
18,ATLAng,WASHng, 24.991771 
19,CHINng,ATLAM5, 0.135901 
20,CHINng,ATLAng, 15.294859 
21,CHINng,DNVRng, 4.160992 
22,CHINng,HSTNng, 17.732253 
23,CHINng,IPLSng, 26.744803 
24,CHINng,KSCYng, 7.531352 
25,CHINng,LOSAng, 22.825459 
26,CHINng,NYCMng, 8.699336 
27,CHINng,SNVAng, 0.168568 
28,CHINng,STTLng, 1.323501 
29,CHINng,WASHng, 19.510771 
30,DNVRng,ATLAM5, 0.365085 
31,DNVRng,ATLAng, 3.650037 
32,DNVRng,CHINng, 59.131853 
33,DNVRng,HSTNng, 16.733072 
34,DNVRng,IPLSng, 23.264299 
35,DNVRng,KSCYng, 19.076928 
36,DNVRng,LOSAng, 13.841112 
37,DNVRng,NYCMng, 16.172792 
38,DNVRng,SNVAng, 8.303059 
39,DNVRng,STTLng, 9.191563 
40,DNVRng,WASHng, 39.280792 
41,HSTNng,ATLAM5, 0.729120 
42,HSTNng,ATLAng, 1.054224 
43,HSTNng,CHINng, 7.872208 
44,HSTNng,DNVRng, 11.161160 
45,HSTNng,IPLSng, 2.339864 
46,HSTNng,KSCYng, 1.988917 
47,HSTNng,LOSAng, 3.184437 
48,HSTNng,NYCMng, 6.051797 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.621973 
51,HSTNng,WASHng, 3.711952 
52,IPLSng,ATLAM5, 0.059328 
53,IPLSng,ATLAng, 21.395085 
54,IPLSng,CHINng, 30.239093 
55,IPLSng,DNVRng, 14.305757 
56,IPLSng,HSTNng, 26.829408 
57,IPLSng,KSCYng, 3.688659 
58,IPLSng,LOSAng, 4.086464 
59,IPLSng,NYCMng, 19.016771 
60,IPLSng,SNVAng, 0.275651 
61,IPLSng,STTLng, 14.684765 
62,IPLSng,WASHng, 7.923552 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.660483 
65,KSCYng,CHINng, 13.903528 
66,KSCYng,DNVRng, 12.217181 
67,KSCYng,HSTNng, 4.440112 
68,KSCYng,IPLSng, 11.972235 
69,KSCYng,LOSAng, 2.128373 
70,KSCYng,NYCMng, 2.032427 
71,KSCYng,SNVAng, 2.463365 
72,KSCYng,STTLng, 2.744944 
73,KSCYng,WASHng, 11.338531 
74,LOSAng,ATLAM5, 0.067600 
75,LOSAng,ATLAng, 14.272971 
76,LOSAng,CHINng, 43.302136 
77,LOSAng,DNVRng, 15.072571 
78,LOSAng,HSTNng, 5.708803 
79,LOSAng,IPLSng, 13.587192 
80,LOSAng,KSCYng, 5.916875 
81,LOSAng,NYCMng, 31.153315 
82,LOSAng,SNVAng, 11.022221 
83,LOSAng,STTLng, 33.728107 
84,LOSAng,WASHng, 16.234069 
85,NYCMng,ATLAM5, 0.793891 
86,NYCMng,ATLAng, 14.765496 
87,NYCMng,CHINng, 26.893752 
88,NYCMng,DNVRng, 41.263427 
89,NYCMng,HSTNng, 7.439781 
90,NYCMng,IPLSng, 25.194744 
91,NYCMng,KSCYng, 4.750312 
92,NYCMng,LOSAng, 58.796280 
93,NYCMng,SNVAng, 2.510787 
94,NYCMng,STTLng, 10.102733 
95,NYCMng,WASHng, 60.696600 
96,SNVAng,ATLAng, 0.127595 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.550131 
99,SNVAng,HSTNng, 0.089333 
100,SNVAng,IPLSng, 0.421781 
101,SNVAng,LOSAng, 28.910331 
102,SNVAng,NYCMng, 0.224149 
103,SNVAng,STTLng, 26.863632 
104,SNVAng,WASHng, 0.112000 
105,STTLng,ATLAM5, 0.116320 
106,STTLng,ATLAng, 8.901344 
107,STTLng,CHINng, 30.826949 
108,STTLng,DNVRng, 3.309168 
109,STTLng,HSTNng, 3.319507 
110,STTLng,IPLSng, 7.374120 
111,STTLng,KSCYng, 4.303339 
112,STTLng,LOSAng, 16.646749 
113,STTLng,NYCMng, 10.354696 
114,STTLng,SNVAng, 3.450120 
115,STTLng,WASHng, 4.714557 
116,WASHng,ATLAM5, 0.264429 
117,WASHng,ATLAng, 115.436752 
118,WASHng,CHINng, 52.699853 
119,WASHng,DNVRng, 72.955837 
120,WASHng,HSTNng, 16.152147 
121,WASHng,IPLSng, 34.716629 
122,WASHng,KSCYng, 18.088760 
123,WASHng,LOSAng, 31.905429 
124,WASHng,NYCMng, 101.817696 
125,WASHng,SNVAng, 2.532813 
126,WASHng,STTLng, 87.893336 
