,source,destion,20040717-1445
0,ATLAM5,DNVRng, 0.066352 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,STTLng, 0.026667 
3,ATLAM5,WASHng, 0.126488 
4,ATLAng,ATLAM5, 0.251429 
5,ATLAng,CHINng, 1.852856 
6,ATLAng,DNVRng, 3.695749 
7,ATLAng,HSTNng, 7.901301 
8,ATLAng,IPLSng, 10.748803 
9,ATLAng,KSCYng, 3.079627 
10,ATLAng,LOSAng, 12.853656 
11,ATLAng,NYCMng, 3.553565 
12,ATLAng,SNVAng, 0.040000 
13,ATLAng,STTLng, 1.936677 
14,ATLAng,WASHng, 35.525229 
15,CHINng,ATLAM5, 0.083880 
16,CHINng,ATLAng, 9.846053 
17,CHINng,DNVRng, 3.349595 
18,CHINng,HSTNng, 6.587664 
19,CHINng,IPLSng, 30.026128 
20,CHINng,KSCYng, 16.945453 
21,CHINng,LOSAng, 33.392901 
22,CHINng,NYCMng, 9.495061 
23,CHINng,SNVAng, 0.196192 
24,CHINng,STTLng, 3.845115 
25,CHINng,WASHng, 23.229520 
26,DNVRng,ATLAM5, 0.346731 
27,DNVRng,ATLAng, 1.342115 
28,DNVRng,CHINng, 78.562981 
29,DNVRng,HSTNng, 20.522728 
30,DNVRng,IPLSng, 27.296464 
31,DNVRng,KSCYng, 21.623379 
32,DNVRng,LOSAng, 6.207272 
33,DNVRng,NYCMng, 14.759483 
34,DNVRng,SNVAng, 16.626909 
35,DNVRng,STTLng, 10.501107 
36,DNVRng,WASHng, 36.960531 
37,HSTNng,ATLAM5, 0.143083 
38,HSTNng,ATLAng, 11.475664 
39,HSTNng,CHINng, 7.986261 
40,HSTNng,DNVRng, 1.353443 
41,HSTNng,IPLSng, 0.793269 
42,HSTNng,KSCYng, 0.779544 
43,HSTNng,LOSAng, 3.344208 
44,HSTNng,NYCMng, 3.969416 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.040531 
47,HSTNng,WASHng, 3.191469 
48,IPLSng,ATLAM5, 0.167456 
49,IPLSng,ATLAng, 13.886723 
50,IPLSng,CHINng, 47.326387 
51,IPLSng,DNVRng, 5.749576 
52,IPLSng,HSTNng, 29.023773 
53,IPLSng,KSCYng, 1.736760 
54,IPLSng,LOSAng, 15.833237 
55,IPLSng,NYCMng, 11.309315 
56,IPLSng,SNVAng, 0.245197 
57,IPLSng,STTLng, 12.772619 
58,IPLSng,WASHng, 11.621059 
59,KSCYng,ATLAng, 1.161824 
60,KSCYng,CHINng, 10.936245 
61,KSCYng,DNVRng, 9.325661 
62,KSCYng,HSTNng, 3.415421 
63,KSCYng,IPLSng, 10.226848 
64,KSCYng,LOSAng, 4.022995 
65,KSCYng,NYCMng, 1.548456 
66,KSCYng,SNVAng, 1.687232 
67,KSCYng,STTLng, 3.257245 
68,KSCYng,WASHng, 7.444904 
69,LOSAng,ATLAng, 18.709283 
70,LOSAng,CHINng, 57.007597 
71,LOSAng,DNVRng, 10.570917 
72,LOSAng,HSTNng, 3.125501 
73,LOSAng,IPLSng, 12.367680 
74,LOSAng,KSCYng, 4.011424 
75,LOSAng,NYCMng, 37.028416 
76,LOSAng,SNVAng, 28.288957 
77,LOSAng,STTLng, 16.343461 
78,LOSAng,WASHng, 17.702200 
79,NYCMng,ATLAM5, 0.149256 
80,NYCMng,ATLAng, 19.203427 
81,NYCMng,CHINng, 19.447843 
82,NYCMng,DNVRng, 20.667104 
83,NYCMng,HSTNng, 7.564904 
84,NYCMng,IPLSng, 22.316565 
85,NYCMng,KSCYng, 4.176611 
86,NYCMng,LOSAng, 56.242624 
87,NYCMng,SNVAng, 0.670923 
88,NYCMng,STTLng, 12.411040 
89,NYCMng,WASHng, 84.503419 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,DNVRng, 0.834128 
92,SNVAng,IPLSng, 0.209344 
93,SNVAng,LOSAng, 31.255976 
94,SNVAng,NYCMng, 0.339328 
95,SNVAng,STTLng, 34.835429 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAng, 7.232848 
98,STTLng,CHINng, 32.881440 
99,STTLng,DNVRng, 3.022139 
100,STTLng,HSTNng, 0.862056 
101,STTLng,IPLSng, 5.261944 
102,STTLng,KSCYng, 2.547725 
103,STTLng,LOSAng, 7.770277 
104,STTLng,NYCMng, 7.820912 
105,STTLng,SNVAng, 8.470741 
106,STTLng,WASHng, 5.153032 
107,WASHng,ATLAM5, 0.340600 
108,WASHng,ATLAng, 90.102360 
109,WASHng,CHINng, 57.600883 
110,WASHng,DNVRng, 49.045880 
111,WASHng,HSTNng, 11.817352 
112,WASHng,IPLSng, 63.787352 
113,WASHng,KSCYng, 10.748147 
114,WASHng,LOSAng, 33.073480 
115,WASHng,NYCMng, 137.045755 
116,WASHng,SNVAng, 0.358563 
117,WASHng,STTLng, 37.720080 
