,source,destion,20040610-2045
0,ATLAM5,ATLAng, 0.230216 
1,ATLAM5,CHINng, 0.193051 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.072629 
4,ATLAM5,IPLSng, 4.236315 
5,ATLAM5,KSCYng, 1.414427 
6,ATLAM5,LOSAng, 0.354992 
7,ATLAM5,NYCMng, 0.166579 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.557963 
10,ATLAng,ATLAM5, 0.299581 
11,ATLAng,CHINng, 26.156547 
12,ATLAng,DNVRng, 4.903016 
13,ATLAng,HSTNng, 7.971920 
14,ATLAng,IPLSng, 18.738592 
15,ATLAng,KSCYng, 1.657923 
16,ATLAng,LOSAng, 16.292851 
17,ATLAng,NYCMng, 6.453027 
18,ATLAng,SNVAng, 0.488696 
19,ATLAng,STTLng, 5.382613 
20,ATLAng,WASHng, 35.273669 
21,CHINng,ATLAM5, 3.187112 
22,CHINng,ATLAng, 29.226365 
23,CHINng,DNVRng, 32.694656 
24,CHINng,HSTNng, 9.808371 
25,CHINng,IPLSng, 129.303435 
26,CHINng,KSCYng, 13.737731 
27,CHINng,LOSAng, 86.809416 
28,CHINng,NYCMng, 9.345357 
29,CHINng,SNVAng, 6.301776 
30,CHINng,STTLng, 6.266347 
31,CHINng,WASHng, 36.373963 
32,DNVRng,ATLAM5, 0.127469 
33,DNVRng,ATLAng, 7.045077 
34,DNVRng,CHINng, 70.228264 
35,DNVRng,HSTNng, 16.730725 
36,DNVRng,IPLSng, 45.541936 
37,DNVRng,KSCYng, 23.974080 
38,DNVRng,LOSAng, 16.482043 
39,DNVRng,NYCMng, 28.073429 
40,DNVRng,SNVAng, 8.511576 
41,DNVRng,STTLng, 22.814440 
42,DNVRng,WASHng, 46.902589 
43,HSTNng,ATLAM5, 0.446419 
44,HSTNng,ATLAng, 5.083987 
45,HSTNng,CHINng, 23.207520 
46,HSTNng,DNVRng, 2.027291 
47,HSTNng,IPLSng, 3.343779 
48,HSTNng,KSCYng, 1.829376 
49,HSTNng,LOSAng, 7.542488 
50,HSTNng,NYCMng, 3.573160 
51,HSTNng,SNVAng, 0.333019 
52,HSTNng,STTLng, 1.982541 
53,HSTNng,WASHng, 14.915936 
54,IPLSng,ATLAM5, 0.814792 
55,IPLSng,ATLAng, 24.091976 
56,IPLSng,CHINng, 99.162555 
57,IPLSng,DNVRng, 20.763837 
58,IPLSng,HSTNng, 5.937853 
59,IPLSng,KSCYng, 5.708512 
60,IPLSng,LOSAng, 59.917947 
61,IPLSng,NYCMng, 13.717280 
62,IPLSng,SNVAng, 1.777325 
63,IPLSng,STTLng, 22.014725 
64,IPLSng,WASHng, 38.131563 
65,KSCYng,ATLAM5, 0.534672 
66,KSCYng,ATLAng, 3.789768 
67,KSCYng,CHINng, 23.371741 
68,KSCYng,DNVRng, 11.923067 
69,KSCYng,HSTNng, 5.416427 
70,KSCYng,IPLSng, 12.452232 
71,KSCYng,LOSAng, 7.404509 
72,KSCYng,NYCMng, 1.896264 
73,KSCYng,SNVAng, 2.781152 
74,KSCYng,STTLng, 4.146480 
75,KSCYng,WASHng, 10.826723 
76,LOSAng,ATLAM5, 0.481981 
77,LOSAng,ATLAng, 26.985941 
78,LOSAng,CHINng, 113.397224 
79,LOSAng,DNVRng, 38.325173 
80,LOSAng,HSTNng, 13.204749 
81,LOSAng,IPLSng, 81.687704 
82,LOSAng,KSCYng, 8.926272 
83,LOSAng,NYCMng, 43.230573 
84,LOSAng,SNVAng, 20.113099 
85,LOSAng,STTLng, 61.032240 
86,LOSAng,WASHng, 57.222605 
87,NYCMng,ATLAM5, 1.479915 
88,NYCMng,ATLAng, 45.525317 
89,NYCMng,CHINng, 53.193987 
90,NYCMng,DNVRng, 32.236584 
91,NYCMng,HSTNng, 23.195045 
92,NYCMng,IPLSng, 33.095611 
93,NYCMng,KSCYng, 11.122197 
94,NYCMng,LOSAng, 71.779877 
95,NYCMng,SNVAng, 1.883752 
96,NYCMng,STTLng, 35.902989 
97,NYCMng,WASHng, 98.988731 
98,SNVAng,ATLAng, 2.944573 
99,SNVAng,CHINng, 3.479571 
100,SNVAng,DNVRng, 28.996736 
101,SNVAng,HSTNng, 2.295771 
102,SNVAng,IPLSng, 8.821429 
103,SNVAng,KSCYng, 0.088125 
104,SNVAng,LOSAng, 42.603792 
105,SNVAng,NYCMng, 0.575184 
106,SNVAng,STTLng, 32.001829 
107,SNVAng,WASHng, 0.237440 
108,STTLng,ATLAM5, 0.711429 
109,STTLng,ATLAng, 18.250248 
110,STTLng,CHINng, 23.886909 
111,STTLng,DNVRng, 6.949469 
112,STTLng,HSTNng, 5.605379 
113,STTLng,IPLSng, 19.186717 
114,STTLng,KSCYng, 10.344077 
115,STTLng,LOSAng, 471.830267 
116,STTLng,NYCMng, 9.847560 
117,STTLng,SNVAng, 10.984987 
118,STTLng,WASHng, 19.452272 
119,WASHng,ATLAM5, 0.281728 
120,WASHng,ATLAng, 131.116715 
121,WASHng,CHINng, 77.106389 
122,WASHng,DNVRng, 73.693461 
123,WASHng,HSTNng, 38.092565 
124,WASHng,IPLSng, 101.357141 
125,WASHng,KSCYng, 29.726867 
126,WASHng,LOSAng, 78.003136 
127,WASHng,NYCMng, 173.016109 
128,WASHng,SNVAng, 6.448376 
129,WASHng,STTLng, 67.970677 
