,source,destion,20040428-1130
0,ATLAM5,ATLAng, 0.393176 
1,ATLAM5,CHINng, 0.322837 
2,ATLAM5,HSTNng, 1.572035 
3,ATLAM5,IPLSng, 0.174205 
4,ATLAM5,KSCYng, 0.423072 
5,ATLAM5,NYCMng, 0.507720 
6,ATLAM5,WASHng, 3.417560 
7,ATLAng,CHINng, 24.834507 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 48.262627 
10,ATLAng,IPLSng, 30.074848 
11,ATLAng,KSCYng, 3.665981 
12,ATLAng,LOSAng, 0.108512 
13,ATLAng,NYCMng, 16.791256 
14,ATLAng,SNVAng, 0.056960 
15,ATLAng,STTLng, 0.337928 
16,ATLAng,WASHng, 74.619544 
17,CHINng,ATLAng, 37.967715 
18,CHINng,DNVRng, 16.322400 
19,CHINng,HSTNng, 148.215099 
20,CHINng,IPLSng, 31.235240 
21,CHINng,KSCYng, 12.363173 
22,CHINng,LOSAng, 0.205720 
23,CHINng,NYCMng, 24.197392 
24,CHINng,SNVAng, 0.172896 
25,CHINng,STTLng, 0.538944 
26,CHINng,WASHng, 29.869221 
27,DNVRng,ATLAng, 6.791629 
28,DNVRng,CHINng, 78.720109 
29,DNVRng,HSTNng, 28.822968 
30,DNVRng,IPLSng, 18.306291 
31,DNVRng,KSCYng, 16.046389 
32,DNVRng,NYCMng, 18.698765 
33,DNVRng,SNVAng, 8.751739 
34,DNVRng,STTLng, 0.177781 
35,DNVRng,WASHng, 26.945421 
36,HSTNng,ATLAng, 21.364211 
37,HSTNng,CHINng, 5.733867 
38,HSTNng,NYCMng, 5.119429 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 105.588499 
42,IPLSng,ATLAng, 19.951168 
43,IPLSng,CHINng, 160.800419 
44,IPLSng,DNVRng, 7.422315 
45,IPLSng,HSTNng, 47.757413 
46,IPLSng,KSCYng, 6.209157 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 37.630408 
49,IPLSng,SNVAng, 0.550459 
50,IPLSng,STTLng, 0.747347 
51,IPLSng,WASHng, 92.197661 
52,KSCYng,ATLAng, 5.494848 
53,KSCYng,CHINng, 28.169200 
54,KSCYng,DNVRng, 18.120208 
55,KSCYng,HSTNng, 15.203093 
56,KSCYng,IPLSng, 16.964627 
57,KSCYng,NYCMng, 5.909443 
58,KSCYng,STTLng, 0.091419 
59,KSCYng,WASHng, 13.184299 
60,LOSAng,ATLAng, 14.159504 
61,LOSAng,CHINng, 17.336109 
62,LOSAng,DNVRng, 8.479472 
63,LOSAng,HSTNng, 240.292469 
64,LOSAng,IPLSng, 0.846840 
65,LOSAng,KSCYng, 0.076629 
66,LOSAng,NYCMng, 54.975309 
67,LOSAng,SNVAng, 13.521779 
68,LOSAng,STTLng, 22.907659 
69,LOSAng,WASHng, 98.046539 
70,NYCMng,ATLAng, 34.729301 
71,NYCMng,CHINng, 114.904491 
72,NYCMng,DNVRng, 29.838245 
73,NYCMng,HSTNng, 126.770920 
74,NYCMng,IPLSng, 54.511701 
75,NYCMng,KSCYng, 18.465968 
76,NYCMng,LOSAng, 0.339683 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 1.469515 
79,NYCMng,WASHng, 81.587955 
80,SNVAng,ATLAng, 1.408499 
81,SNVAng,CHINng, 0.315528 
82,SNVAng,DNVRng, 1.767461 
83,SNVAng,HSTNng, 4.616344 
84,SNVAng,KSCYng, 0.283459 
85,SNVAng,LOSAng, 51.013661 
86,SNVAng,NYCMng, 3.073051 
87,SNVAng,STTLng, 49.611699 
88,SNVAng,WASHng, 1.703107 
89,STTLng,ATLAng, 6.589315 
90,STTLng,CHINng, 3.694763 
91,STTLng,DNVRng, 2.395245 
92,STTLng,HSTNng, 46.321400 
93,STTLng,IPLSng, 0.376061 
94,STTLng,KSCYng, 3.438160 
95,STTLng,LOSAng, 19.807027 
96,STTLng,NYCMng, 10.265832 
97,STTLng,SNVAng, 4.181616 
98,STTLng,WASHng, 9.349000 
99,WASHng,ATLAng, 62.703251 
100,WASHng,CHINng, 129.264413 
101,WASHng,DNVRng, 15.519747 
102,WASHng,HSTNng, 200.354813 
103,WASHng,IPLSng, 38.139504 
104,WASHng,KSCYng, 25.268184 
105,WASHng,LOSAng, 0.074773 
106,WASHng,NYCMng, 114.915227 
107,WASHng,SNVAng, 0.080784 
108,WASHng,STTLng, 6.825723 
