,source,destion,20040530-1910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.475040 
2,ATLAM5,HSTNng, 0.136595 
3,ATLAM5,KSCYng, 0.151328 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.197163 
7,ATLAng,ATLAM5, 0.093128 
8,ATLAng,CHINng, 5.980296 
9,ATLAng,DNVRng, 7.893656 
10,ATLAng,HSTNng, 0.558891 
11,ATLAng,IPLSng, 16.516771 
12,ATLAng,KSCYng, 0.330200 
13,ATLAng,LOSAng, 10.561641 
14,ATLAng,NYCMng, 4.342771 
15,ATLAng,SNVAng, 0.741959 
16,ATLAng,STTLng, 4.924528 
17,ATLAng,WASHng, 28.249989 
18,CHINng,ATLAM5, 0.287016 
19,CHINng,ATLAng, 24.860336 
20,CHINng,DNVRng, 12.197043 
21,CHINng,HSTNng, 5.727517 
22,CHINng,IPLSng, 31.199195 
23,CHINng,KSCYng, 11.133563 
24,CHINng,LOSAng, 45.305149 
25,CHINng,NYCMng, 6.816139 
26,CHINng,SNVAng, 1.194819 
27,CHINng,STTLng, 4.835029 
28,CHINng,WASHng, 33.311459 
29,DNVRng,ATLAM5, 0.139840 
30,DNVRng,ATLAng, 0.906448 
31,DNVRng,CHINng, 41.218323 
32,DNVRng,HSTNng, 17.946355 
33,DNVRng,IPLSng, 18.720928 
34,DNVRng,KSCYng, 9.331379 
35,DNVRng,LOSAng, 10.698112 
36,DNVRng,NYCMng, 17.171888 
37,DNVRng,SNVAng, 3.225029 
38,DNVRng,STTLng, 5.877264 
39,DNVRng,WASHng, 38.746595 
40,HSTNng,ATLAM5, 3.511051 
41,HSTNng,ATLAng, 11.504891 
42,HSTNng,CHINng, 7.726464 
43,HSTNng,DNVRng, 1.492883 
44,HSTNng,IPLSng, 4.003520 
45,HSTNng,KSCYng, 4.635885 
46,HSTNng,LOSAng, 8.516336 
47,HSTNng,NYCMng, 2.622176 
48,HSTNng,STTLng, 0.695723 
49,HSTNng,WASHng, 9.289520 
50,IPLSng,ATLAng, 27.874845 
51,IPLSng,CHINng, 51.149651 
52,IPLSng,DNVRng, 18.390992 
53,IPLSng,HSTNng, 8.742197 
54,IPLSng,KSCYng, 3.153856 
55,IPLSng,LOSAng, 19.012480 
56,IPLSng,NYCMng, 28.164357 
57,IPLSng,SNVAng, 0.197141 
58,IPLSng,STTLng, 6.340363 
59,IPLSng,WASHng, 18.315243 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.744299 
62,KSCYng,CHINng, 18.335808 
63,KSCYng,DNVRng, 17.987907 
64,KSCYng,HSTNng, 3.331253 
65,KSCYng,IPLSng, 7.944907 
66,KSCYng,LOSAng, 4.212256 
67,KSCYng,NYCMng, 2.419603 
68,KSCYng,SNVAng, 0.132797 
69,KSCYng,STTLng, 1.045600 
70,KSCYng,WASHng, 8.666752 
71,LOSAng,ATLAM5, 0.108549 
72,LOSAng,ATLAng, 23.771163 
73,LOSAng,CHINng, 75.970192 
74,LOSAng,DNVRng, 30.096341 
75,LOSAng,HSTNng, 10.231875 
76,LOSAng,IPLSng, 43.773688 
77,LOSAng,KSCYng, 3.146035 
78,LOSAng,NYCMng, 48.507192 
79,LOSAng,SNVAng, 9.140443 
80,LOSAng,STTLng, 31.752435 
81,LOSAng,WASHng, 104.287256 
82,NYCMng,ATLAM5, 0.148861 
83,NYCMng,ATLAng, 31.642835 
84,NYCMng,CHINng, 37.315971 
85,NYCMng,DNVRng, 31.579629 
86,NYCMng,HSTNng, 3.600533 
87,NYCMng,IPLSng, 46.371139 
88,NYCMng,KSCYng, 6.494325 
89,NYCMng,LOSAng, 65.013901 
90,NYCMng,SNVAng, 1.478891 
91,NYCMng,STTLng, 16.051720 
92,NYCMng,WASHng, 70.960747 
93,SNVAng,ATLAng, 0.215229 
94,SNVAng,CHINng, 0.414195 
95,SNVAng,DNVRng, 4.577485 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 0.260904 
98,SNVAng,KSCYng, 0.275093 
99,SNVAng,LOSAng, 34.934691 
100,SNVAng,NYCMng, 0.539765 
101,SNVAng,STTLng, 28.630917 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.928163 
105,STTLng,CHINng, 14.518384 
106,STTLng,DNVRng, 1.407627 
107,STTLng,HSTNng, 2.454861 
108,STTLng,IPLSng, 3.628275 
109,STTLng,KSCYng, 10.200125 
110,STTLng,LOSAng, 20.982131 
111,STTLng,NYCMng, 8.818715 
112,STTLng,SNVAng, 1.485739 
113,STTLng,WASHng, 5.978635 
114,WASHng,ATLAM5, 0.733523 
115,WASHng,ATLAng, 108.699667 
116,WASHng,CHINng, 45.248432 
117,WASHng,DNVRng, 59.159571 
118,WASHng,HSTNng, 10.266744 
119,WASHng,IPLSng, 26.628813 
120,WASHng,KSCYng, 15.179408 
121,WASHng,LOSAng, 108.804037 
122,WASHng,NYCMng, 119.623349 
123,WASHng,SNVAng, 1.508299 
124,WASHng,STTLng, 26.919488 
