,source,destion,20040504-0735
0,ATLAM5,ATLAng, 0.228597 
1,ATLAM5,CHINng, 0.354112 
2,ATLAM5,DNVRng, 0.169787 
3,ATLAM5,HSTNng, 0.122243 
4,ATLAM5,IPLSng, 1.353696 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.789080 
7,ATLAM5,NYCMng, 0.516645 
8,ATLAM5,SNVAng, 0.069259 
9,ATLAM5,STTLng, 0.777301 
10,ATLAM5,WASHng, 0.595864 
11,ATLAng,ATLAM5, 0.331539 
12,ATLAng,CHINng, 9.861843 
13,ATLAng,DNVRng, 3.887283 
14,ATLAng,HSTNng, 4.684011 
15,ATLAng,IPLSng, 18.851283 
16,ATLAng,KSCYng, 5.201419 
17,ATLAng,LOSAng, 36.012667 
18,ATLAng,NYCMng, 11.181299 
19,ATLAng,SNVAng, 0.359091 
20,ATLAng,STTLng, 6.956771 
21,ATLAng,WASHng, 47.735803 
22,CHINng,ATLAM5, 0.592691 
23,CHINng,ATLAng, 18.683232 
24,CHINng,DNVRng, 24.919152 
25,CHINng,HSTNng, 46.492589 
26,CHINng,IPLSng, 57.460443 
27,CHINng,KSCYng, 27.682453 
28,CHINng,LOSAng, 86.626824 
29,CHINng,NYCMng, 29.261336 
30,CHINng,SNVAng, 2.178856 
31,CHINng,STTLng, 11.993149 
32,CHINng,WASHng, 26.009189 
33,DNVRng,ATLAM5, 0.549363 
34,DNVRng,ATLAng, 5.435872 
35,DNVRng,CHINng, 70.061368 
36,DNVRng,HSTNng, 12.918875 
37,DNVRng,IPLSng, 23.866371 
38,DNVRng,KSCYng, 21.749848 
39,DNVRng,LOSAng, 14.407605 
40,DNVRng,NYCMng, 15.224160 
41,DNVRng,SNVAng, 8.021016 
42,DNVRng,STTLng, 11.980701 
43,DNVRng,WASHng, 40.295187 
44,HSTNng,ATLAM5, 0.595856 
45,HSTNng,ATLAng, 3.637576 
46,HSTNng,CHINng, 27.169096 
47,HSTNng,DNVRng, 3.793555 
48,HSTNng,IPLSng, 8.846731 
49,HSTNng,KSCYng, 2.823912 
50,HSTNng,LOSAng, 11.994083 
51,HSTNng,NYCMng, 4.656547 
52,HSTNng,SNVAng, 1.061939 
53,HSTNng,STTLng, 3.405968 
54,HSTNng,WASHng, 7.982037 
55,IPLSng,ATLAM5, 3.138331 
56,IPLSng,ATLAng, 19.384203 
57,IPLSng,CHINng, 125.025923 
58,IPLSng,DNVRng, 17.042453 
59,IPLSng,HSTNng, 10.141512 
60,IPLSng,KSCYng, 9.003547 
61,IPLSng,LOSAng, 65.693859 
62,IPLSng,NYCMng, 43.138152 
63,IPLSng,SNVAng, 1.881056 
64,IPLSng,STTLng, 7.314413 
65,IPLSng,WASHng, 48.532907 
66,KSCYng,ATLAM5, 0.719384 
67,KSCYng,ATLAng, 3.333091 
68,KSCYng,CHINng, 33.627704 
69,KSCYng,DNVRng, 9.176867 
70,KSCYng,HSTNng, 4.032131 
71,KSCYng,IPLSng, 12.627480 
72,KSCYng,LOSAng, 13.364589 
73,KSCYng,NYCMng, 14.395755 
74,KSCYng,SNVAng, 1.270989 
75,KSCYng,STTLng, 3.300803 
76,KSCYng,WASHng, 9.336819 
77,LOSAng,ATLAM5, 1.766912 
78,LOSAng,ATLAng, 18.527392 
79,LOSAng,CHINng, 138.254395 
80,LOSAng,DNVRng, 17.101560 
81,LOSAng,HSTNng, 14.307544 
82,LOSAng,IPLSng, 47.003067 
83,LOSAng,KSCYng, 11.434821 
84,LOSAng,NYCMng, 68.647083 
85,LOSAng,SNVAng, 8.549021 
86,LOSAng,STTLng, 39.021717 
87,LOSAng,WASHng, 143.423123 
88,NYCMng,ATLAM5, 2.629040 
89,NYCMng,ATLAng, 19.084163 
90,NYCMng,CHINng, 59.070907 
91,NYCMng,DNVRng, 43.005997 
92,NYCMng,HSTNng, 24.954736 
93,NYCMng,IPLSng, 57.661152 
94,NYCMng,KSCYng, 26.918811 
95,NYCMng,LOSAng, 93.751189 
96,NYCMng,SNVAng, 6.917144 
97,NYCMng,STTLng, 38.127093 
98,NYCMng,WASHng, 187.725920 
99,SNVAng,ATLAng, 0.385768 
100,SNVAng,CHINng, 0.995421 
101,SNVAng,DNVRng, 8.817859 
102,SNVAng,HSTNng, 0.084032 
103,SNVAng,IPLSng, 1.301648 
104,SNVAng,KSCYng, 0.522741 
105,SNVAng,LOSAng, 51.192509 
106,SNVAng,NYCMng, 0.384248 
107,SNVAng,STTLng, 42.793728 
108,SNVAng,WASHng, 0.183469 
109,STTLng,ATLAM5, 0.179584 
110,STTLng,ATLAng, 7.257544 
111,STTLng,CHINng, 28.924264 
112,STTLng,DNVRng, 3.656333 
113,STTLng,HSTNng, 4.226739 
114,STTLng,IPLSng, 9.011293 
115,STTLng,KSCYng, 3.369416 
116,STTLng,LOSAng, 29.770496 
117,STTLng,NYCMng, 8.268099 
118,STTLng,SNVAng, 4.765909 
119,STTLng,WASHng, 6.965160 
120,WASHng,ATLAM5, 2.821221 
121,WASHng,ATLAng, 71.439576 
122,WASHng,CHINng, 92.153325 
123,WASHng,DNVRng, 59.397792 
124,WASHng,HSTNng, 24.796619 
125,WASHng,IPLSng, 47.312744 
126,WASHng,KSCYng, 23.573435 
127,WASHng,LOSAng, 131.192227 
128,WASHng,NYCMng, 155.422568 
129,WASHng,SNVAng, 3.429464 
130,WASHng,STTLng, 43.021787 
