,source,destion,20040619-2140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.272357 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.583096 
5,ATLAng,ATLAM5, 0.114864 
6,ATLAng,CHINng, 3.810075 
7,ATLAng,DNVRng, 4.200043 
8,ATLAng,HSTNng, 18.836797 
9,ATLAng,IPLSng, 16.466781 
10,ATLAng,KSCYng, 0.688059 
11,ATLAng,LOSAng, 12.538637 
12,ATLAng,NYCMng, 5.103253 
13,ATLAng,SNVAng, 0.164520 
14,ATLAng,STTLng, 3.195677 
15,ATLAng,WASHng, 33.526515 
16,CHINng,ATLAM5, 1.748669 
17,CHINng,ATLAng, 5.564717 
18,CHINng,DNVRng, 31.791216 
19,CHINng,HSTNng, 2.815509 
20,CHINng,IPLSng, 14.216579 
21,CHINng,KSCYng, 4.669525 
22,CHINng,LOSAng, 39.592237 
23,CHINng,NYCMng, 6.776571 
24,CHINng,SNVAng, 0.378291 
25,CHINng,STTLng, 3.590355 
26,CHINng,WASHng, 31.545349 
27,DNVRng,ATLAM5, 0.123840 
28,DNVRng,ATLAng, 18.813179 
29,DNVRng,CHINng, 38.469928 
30,DNVRng,HSTNng, 14.811061 
31,DNVRng,IPLSng, 30.351699 
32,DNVRng,KSCYng, 34.797112 
33,DNVRng,LOSAng, 19.325981 
34,DNVRng,NYCMng, 16.343437 
35,DNVRng,SNVAng, 13.952541 
36,DNVRng,STTLng, 30.371448 
37,DNVRng,WASHng, 48.185432 
38,HSTNng,ATLAM5, 0.279307 
39,HSTNng,ATLAng, 5.511312 
40,HSTNng,CHINng, 10.667813 
41,HSTNng,DNVRng, 1.160451 
42,HSTNng,IPLSng, 5.495152 
43,HSTNng,KSCYng, 1.050637 
44,HSTNng,LOSAng, 5.648448 
45,HSTNng,NYCMng, 5.869752 
46,HSTNng,SNVAng, 0.645011 
47,HSTNng,STTLng, 3.431997 
48,HSTNng,WASHng, 5.565936 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.382125 
51,IPLSng,CHINng, 42.402501 
52,IPLSng,DNVRng, 8.998800 
53,IPLSng,HSTNng, 5.466280 
54,IPLSng,KSCYng, 14.957064 
55,IPLSng,LOSAng, 14.449544 
56,IPLSng,NYCMng, 25.325464 
57,IPLSng,SNVAng, 0.392533 
58,IPLSng,STTLng, 18.639936 
59,IPLSng,WASHng, 17.482861 
60,KSCYng,ATLAng, 1.071067 
61,KSCYng,CHINng, 13.600776 
62,KSCYng,DNVRng, 7.645115 
63,KSCYng,HSTNng, 5.666387 
64,KSCYng,IPLSng, 13.777955 
65,KSCYng,LOSAng, 6.056147 
66,KSCYng,NYCMng, 2.718981 
67,KSCYng,SNVAng, 4.611440 
68,KSCYng,STTLng, 3.562597 
69,KSCYng,WASHng, 9.965008 
70,LOSAng,ATLAM5, 0.085720 
71,LOSAng,ATLAng, 15.296752 
72,LOSAng,CHINng, 72.391115 
73,LOSAng,DNVRng, 12.911536 
74,LOSAng,HSTNng, 19.777067 
75,LOSAng,IPLSng, 23.767568 
76,LOSAng,KSCYng, 5.060408 
77,LOSAng,NYCMng, 30.551115 
78,LOSAng,SNVAng, 8.812925 
79,LOSAng,STTLng, 24.131408 
80,LOSAng,WASHng, 48.488659 
81,NYCMng,ATLAM5, 0.713965 
82,NYCMng,ATLAng, 15.633331 
83,NYCMng,CHINng, 13.301589 
84,NYCMng,DNVRng, 33.777109 
85,NYCMng,HSTNng, 10.800501 
86,NYCMng,IPLSng, 22.166811 
87,NYCMng,KSCYng, 7.869051 
88,NYCMng,LOSAng, 47.128320 
89,NYCMng,SNVAng, 1.370528 
90,NYCMng,STTLng, 13.941949 
91,NYCMng,WASHng, 42.734085 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 1.516877 
95,SNVAng,HSTNng, 0.188624 
96,SNVAng,IPLSng, 0.234856 
97,SNVAng,KSCYng, 0.046251 
98,SNVAng,LOSAng, 31.397008 
99,SNVAng,NYCMng, 0.168661 
100,SNVAng,STTLng, 25.454909 
101,SNVAng,WASHng, 0.113845 
102,STTLng,ATLAM5, 0.638907 
103,STTLng,ATLAng, 8.775333 
104,STTLng,CHINng, 11.644635 
105,STTLng,DNVRng, 9.769421 
106,STTLng,HSTNng, 3.801389 
107,STTLng,IPLSng, 11.023083 
108,STTLng,KSCYng, 4.131957 
109,STTLng,LOSAng, 28.894125 
110,STTLng,NYCMng, 9.374757 
111,STTLng,SNVAng, 3.334749 
112,STTLng,WASHng, 6.034707 
113,WASHng,ATLAM5, 1.105539 
114,WASHng,ATLAng, 61.548355 
115,WASHng,CHINng, 66.069173 
116,WASHng,DNVRng, 69.579693 
117,WASHng,HSTNng, 8.967125 
118,WASHng,IPLSng, 32.388533 
119,WASHng,KSCYng, 13.012595 
120,WASHng,LOSAng, 55.960016 
121,WASHng,NYCMng, 124.973699 
122,WASHng,SNVAng, 10.671907 
123,WASHng,STTLng, 18.350251 
