,source,destion,20040721-0950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.078776 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.106667 
6,ATLAng,ATLAM5, 0.075291 
7,ATLAng,CHINng, 3.796453 
8,ATLAng,DNVRng, 5.430872 
9,ATLAng,HSTNng, 0.850259 
10,ATLAng,IPLSng, 13.862093 
11,ATLAng,KSCYng, 0.578381 
12,ATLAng,LOSAng, 12.368921 
13,ATLAng,NYCMng, 7.220861 
14,ATLAng,SNVAng, 0.215836 
15,ATLAng,STTLng, 3.223432 
16,ATLAng,WASHng, 34.430419 
17,CHINng,ATLAM5, 0.115859 
18,CHINng,ATLAng, 7.707635 
19,CHINng,DNVRng, 14.318859 
20,CHINng,HSTNng, 14.337160 
21,CHINng,IPLSng, 34.062848 
22,CHINng,KSCYng, 7.177475 
23,CHINng,LOSAng, 38.663256 
24,CHINng,NYCMng, 30.294136 
25,CHINng,SNVAng, 1.534213 
26,CHINng,STTLng, 9.965920 
27,CHINng,WASHng, 19.263600 
28,DNVRng,ATLAM5, 0.190507 
29,DNVRng,ATLAng, 1.190501 
30,DNVRng,CHINng, 50.754947 
31,DNVRng,HSTNng, 22.552240 
32,DNVRng,IPLSng, 26.273891 
33,DNVRng,KSCYng, 28.953688 
34,DNVRng,LOSAng, 8.735051 
35,DNVRng,NYCMng, 16.875840 
36,DNVRng,SNVAng, 20.199611 
37,DNVRng,STTLng, 12.872829 
38,DNVRng,WASHng, 39.771867 
39,HSTNng,ATLAM5, 2.425344 
40,HSTNng,ATLAng, 5.336616 
41,HSTNng,CHINng, 12.186512 
42,HSTNng,DNVRng, 1.317267 
43,HSTNng,IPLSng, 0.589952 
44,HSTNng,KSCYng, 7.342787 
45,HSTNng,LOSAng, 3.046555 
46,HSTNng,NYCMng, 3.206541 
47,HSTNng,SNVAng, 2.120952 
48,HSTNng,STTLng, 2.067573 
49,HSTNng,WASHng, 1.327197 
50,IPLSng,ATLAng, 6.243227 
51,IPLSng,CHINng, 49.080157 
52,IPLSng,DNVRng, 6.810429 
53,IPLSng,HSTNng, 22.562899 
54,IPLSng,KSCYng, 9.164664 
55,IPLSng,LOSAng, 16.858683 
56,IPLSng,NYCMng, 17.637085 
57,IPLSng,SNVAng, 0.324803 
58,IPLSng,STTLng, 16.489773 
59,IPLSng,WASHng, 17.363325 
60,KSCYng,ATLAng, 2.292981 
61,KSCYng,CHINng, 15.840248 
62,KSCYng,DNVRng, 8.477005 
63,KSCYng,HSTNng, 3.275760 
64,KSCYng,IPLSng, 13.363867 
65,KSCYng,LOSAng, 6.624504 
66,KSCYng,NYCMng, 3.458061 
67,KSCYng,SNVAng, 2.237880 
68,KSCYng,STTLng, 3.649064 
69,KSCYng,WASHng, 19.587699 
70,LOSAng,ATLAM5, 0.041381 
71,LOSAng,ATLAng, 13.462912 
72,LOSAng,CHINng, 93.527163 
73,LOSAng,DNVRng, 8.009179 
74,LOSAng,HSTNng, 6.403915 
75,LOSAng,IPLSng, 25.826125 
76,LOSAng,KSCYng, 2.067040 
77,LOSAng,NYCMng, 50.516461 
78,LOSAng,SNVAng, 32.758109 
79,LOSAng,STTLng, 25.658717 
80,LOSAng,WASHng, 17.937429 
81,NYCMng,ATLAM5, 0.729744 
82,NYCMng,ATLAng, 8.734683 
83,NYCMng,CHINng, 23.763763 
84,NYCMng,DNVRng, 22.388736 
85,NYCMng,HSTNng, 9.829192 
86,NYCMng,IPLSng, 18.579272 
87,NYCMng,KSCYng, 6.288989 
88,NYCMng,LOSAng, 75.551315 
89,NYCMng,SNVAng, 0.974576 
90,NYCMng,STTLng, 23.315437 
91,NYCMng,WASHng, 39.264795 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 2.513899 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.299117 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 37.483869 
98,SNVAng,NYCMng, 0.356843 
99,SNVAng,STTLng, 31.614696 
100,SNVAng,WASHng, 0.768920 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.736152 
103,STTLng,CHINng, 43.398141 
104,STTLng,DNVRng, 1.487248 
105,STTLng,HSTNng, 1.004179 
106,STTLng,IPLSng, 7.316555 
107,STTLng,KSCYng, 2.427427 
108,STTLng,LOSAng, 17.516477 
109,STTLng,NYCMng, 14.137197 
110,STTLng,SNVAng, 2.608019 
111,STTLng,WASHng, 4.852243 
112,WASHng,ATLAM5, 0.086891 
113,WASHng,ATLAng, 99.644320 
114,WASHng,CHINng, 84.920728 
115,WASHng,DNVRng, 67.885888 
116,WASHng,HSTNng, 27.604224 
117,WASHng,IPLSng, 36.623515 
118,WASHng,KSCYng, 15.354795 
119,WASHng,LOSAng, 46.905712 
120,WASHng,NYCMng, 122.686493 
121,WASHng,SNVAng, 3.252819 
122,WASHng,STTLng, 37.345248 
