,source,destion,20040512-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.038968 
2,ATLAM5,HSTNng, 0.087507 
3,ATLAM5,IPLSng, 0.100387 
4,ATLAM5,KSCYng, 0.103691 
5,ATLAM5,LOSAng, 0.106187 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.537853 
8,ATLAM5,WASHng, 0.624720 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 8.116379 
11,ATLAng,DNVRng, 6.849779 
12,ATLAng,HSTNng, 31.046915 
13,ATLAng,IPLSng, 9.325824 
14,ATLAng,KSCYng, 0.748645 
15,ATLAng,LOSAng, 17.157893 
16,ATLAng,NYCMng, 7.869157 
17,ATLAng,SNVAng, 0.211616 
18,ATLAng,STTLng, 3.779891 
19,ATLAng,WASHng, 69.472019 
20,CHINng,ATLAM5, 1.065477 
21,CHINng,ATLAng, 11.055243 
22,CHINng,DNVRng, 31.346109 
23,CHINng,HSTNng, 7.085752 
24,CHINng,IPLSng, 26.798019 
25,CHINng,KSCYng, 10.186400 
26,CHINng,LOSAng, 1389.402320 
27,CHINng,NYCMng, 15.649443 
28,CHINng,SNVAng, 3.859616 
29,CHINng,STTLng, 8.971587 
30,CHINng,WASHng, 23.036563 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.783560 
33,DNVRng,CHINng, 76.080181 
34,DNVRng,HSTNng, 20.523627 
35,DNVRng,IPLSng, 25.540408 
36,DNVRng,KSCYng, 20.276963 
37,DNVRng,LOSAng, 16.266733 
38,DNVRng,NYCMng, 20.059581 
39,DNVRng,SNVAng, 11.344781 
40,DNVRng,STTLng, 10.582589 
41,DNVRng,WASHng, 46.490328 
42,HSTNng,ATLAM5, 3.598611 
43,HSTNng,ATLAng, 2.443024 
44,HSTNng,CHINng, 33.534381 
45,HSTNng,DNVRng, 5.404792 
46,HSTNng,IPLSng, 2.689115 
47,HSTNng,KSCYng, 1.773245 
48,HSTNng,LOSAng, 10.503757 
49,HSTNng,NYCMng, 5.573371 
50,HSTNng,STTLng, 1.422600 
51,HSTNng,WASHng, 2.306016 
52,IPLSng,ATLAng, 12.492256 
53,IPLSng,CHINng, 94.040120 
54,IPLSng,DNVRng, 12.205109 
55,IPLSng,HSTNng, 1.044507 
56,IPLSng,KSCYng, 4.434920 
57,IPLSng,LOSAng, 45.783957 
58,IPLSng,NYCMng, 14.955408 
59,IPLSng,SNVAng, 1.689171 
60,IPLSng,STTLng, 8.974256 
61,IPLSng,WASHng, 18.976205 
62,KSCYng,ATLAng, 1.736635 
63,KSCYng,CHINng, 23.028629 
64,KSCYng,DNVRng, 3.286547 
65,KSCYng,HSTNng, 2.829752 
66,KSCYng,IPLSng, 11.607773 
67,KSCYng,LOSAng, 4.164597 
68,KSCYng,NYCMng, 9.662981 
69,KSCYng,SNVAng, 0.194325 
70,KSCYng,STTLng, 0.921477 
71,KSCYng,WASHng, 17.320448 
72,LOSAng,ATLAM5, 0.370867 
73,LOSAng,ATLAng, 33.949027 
74,LOSAng,CHINng, 135.804235 
75,LOSAng,DNVRng, 32.317603 
76,LOSAng,HSTNng, 9.336037 
77,LOSAng,IPLSng, 23.588637 
78,LOSAng,KSCYng, 4.420693 
79,LOSAng,NYCMng, 79.027776 
80,LOSAng,SNVAng, 11.403779 
81,LOSAng,STTLng, 32.156915 
82,LOSAng,WASHng, 91.053083 
83,NYCMng,ATLAM5, 0.776035 
84,NYCMng,ATLAng, 16.623491 
85,NYCMng,CHINng, 61.906661 
86,NYCMng,DNVRng, 31.015960 
87,NYCMng,HSTNng, 9.808176 
88,NYCMng,IPLSng, 36.795979 
89,NYCMng,KSCYng, 9.394909 
90,NYCMng,LOSAng, 93.328416 
91,NYCMng,SNVAng, 7.178144 
92,NYCMng,STTLng, 29.140448 
93,NYCMng,WASHng, 72.986008 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 1.446643 
96,SNVAng,DNVRng, 2.127699 
97,SNVAng,HSTNng, 0.219245 
98,SNVAng,IPLSng, 1.789963 
99,SNVAng,LOSAng, 29.949355 
100,SNVAng,NYCMng, 0.417107 
101,SNVAng,STTLng, 43.789144 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.237728 
105,STTLng,CHINng, 26.080552 
106,STTLng,DNVRng, 3.484717 
107,STTLng,HSTNng, 1.939747 
108,STTLng,IPLSng, 5.148808 
109,STTLng,KSCYng, 1.376357 
110,STTLng,LOSAng, 30.364197 
111,STTLng,NYCMng, 14.581957 
112,STTLng,SNVAng, 2.144995 
113,STTLng,WASHng, 26.995357 
114,WASHng,ATLAM5, 0.097115 
115,WASHng,ATLAng, 88.512579 
116,WASHng,CHINng, 70.585400 
117,WASHng,DNVRng, 59.887400 
118,WASHng,HSTNng, 7.691048 
119,WASHng,IPLSng, 47.491328 
120,WASHng,KSCYng, 33.504413 
121,WASHng,LOSAng, 109.961160 
122,WASHng,NYCMng, 131.432411 
123,WASHng,SNVAng, 0.975208 
124,WASHng,STTLng, 35.790555 
