,source,destion,20040313-0020
0,ATLAM5,ATLAng, 0.664851 
1,ATLAM5,CHINng, 1.123261 
2,ATLAM5,DNVRng, 0.085477 
3,ATLAM5,HSTNng, 0.218867 
4,ATLAM5,IPLSng, 3.904269 
5,ATLAM5,KSCYng, 0.110651 
6,ATLAM5,LOSAng, 0.586891 
7,ATLAM5,NYCMng, 0.340155 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.452600 
10,ATLAng,ATLAM5, 0.274171 
11,ATLAng,CHINng, 17.070325 
12,ATLAng,DNVRng, 4.951667 
13,ATLAng,HSTNng, 1.943085 
14,ATLAng,IPLSng, 33.226891 
15,ATLAng,KSCYng, 2.903939 
16,ATLAng,LOSAng, 45.001912 
17,ATLAng,NYCMng, 16.230141 
18,ATLAng,SNVAng, 0.559731 
19,ATLAng,STTLng, 6.116899 
20,ATLAng,WASHng, 127.905389 
21,CHINng,ATLAM5, 1.871379 
22,CHINng,ATLAng, 20.797549 
23,CHINng,DNVRng, 48.292395 
24,CHINng,HSTNng, 9.077947 
25,CHINng,IPLSng, 43.247408 
26,CHINng,KSCYng, 12.551235 
27,CHINng,LOSAng, 58.358275 
28,CHINng,NYCMng, 25.846443 
29,CHINng,SNVAng, 8.397429 
30,CHINng,STTLng, 11.703269 
31,CHINng,WASHng, 25.081253 
32,DNVRng,ATLAM5, 0.272629 
33,DNVRng,ATLAng, 6.247877 
34,DNVRng,CHINng, 55.413011 
35,DNVRng,HSTNng, 15.308515 
36,DNVRng,IPLSng, 33.489656 
37,DNVRng,KSCYng, 10.221083 
38,DNVRng,LOSAng, 19.577115 
39,DNVRng,NYCMng, 23.904347 
40,DNVRng,SNVAng, 8.668629 
41,DNVRng,STTLng, 11.457773 
42,DNVRng,WASHng, 64.324251 
43,HSTNng,ATLAM5, 1.167835 
44,HSTNng,ATLAng, 2.141696 
45,HSTNng,CHINng, 25.055288 
46,HSTNng,DNVRng, 3.167163 
47,HSTNng,IPLSng, 6.965296 
48,HSTNng,KSCYng, 2.125504 
49,HSTNng,LOSAng, 14.536003 
50,HSTNng,NYCMng, 5.448435 
51,HSTNng,SNVAng, 1.145083 
52,HSTNng,STTLng, 3.228901 
53,HSTNng,WASHng, 3.782573 
54,IPLSng,ATLAM5, 0.103253 
55,IPLSng,ATLAng, 10.001352 
56,IPLSng,CHINng, 66.132421 
57,IPLSng,DNVRng, 31.652197 
58,IPLSng,HSTNng, 5.551760 
59,IPLSng,KSCYng, 7.685315 
60,IPLSng,LOSAng, 30.046387 
61,IPLSng,NYCMng, 17.043803 
62,IPLSng,SNVAng, 10.674677 
63,IPLSng,STTLng, 17.401368 
64,IPLSng,WASHng, 38.685544 
65,KSCYng,ATLAM5, 0.592435 
66,KSCYng,ATLAng, 3.672656 
67,KSCYng,CHINng, 27.613832 
68,KSCYng,DNVRng, 19.828539 
69,KSCYng,HSTNng, 7.965064 
70,KSCYng,IPLSng, 7.980701 
71,KSCYng,LOSAng, 9.574355 
72,KSCYng,NYCMng, 6.561397 
73,KSCYng,SNVAng, 1.609597 
74,KSCYng,STTLng, 5.286240 
75,KSCYng,WASHng, 6.210672 
76,LOSAng,ATLAM5, 0.782907 
77,LOSAng,ATLAng, 27.723747 
78,LOSAng,CHINng, 205.110264 
79,LOSAng,DNVRng, 21.425880 
80,LOSAng,HSTNng, 16.441944 
81,LOSAng,IPLSng, 56.599059 
82,LOSAng,KSCYng, 20.173245 
83,LOSAng,NYCMng, 62.019784 
84,LOSAng,SNVAng, 16.132160 
85,LOSAng,STTLng, 48.539483 
86,LOSAng,WASHng, 84.160528 
87,NYCMng,ATLAM5, 1.233248 
88,NYCMng,ATLAng, 30.006195 
89,NYCMng,CHINng, 42.585144 
90,NYCMng,DNVRng, 30.474072 
91,NYCMng,HSTNng, 16.935672 
92,NYCMng,IPLSng, 46.655269 
93,NYCMng,KSCYng, 20.365904 
94,NYCMng,LOSAng, 89.459088 
95,NYCMng,SNVAng, 16.951211 
96,NYCMng,STTLng, 30.446035 
97,NYCMng,WASHng, 101.239536 
98,SNVAng,ATLAng, 0.663824 
99,SNVAng,CHINng, 6.166075 
100,SNVAng,DNVRng, 3.999685 
101,SNVAng,HSTNng, 1.313349 
102,SNVAng,IPLSng, 3.640213 
103,SNVAng,KSCYng, 0.375941 
104,SNVAng,LOSAng, 42.583365 
105,SNVAng,NYCMng, 1.180883 
106,SNVAng,STTLng, 60.007421 
107,SNVAng,WASHng, 1.560179 
108,STTLng,ATLAM5, 0.210347 
109,STTLng,ATLAng, 7.400195 
110,STTLng,CHINng, 63.608816 
111,STTLng,DNVRng, 12.188141 
112,STTLng,HSTNng, 5.650339 
113,STTLng,IPLSng, 17.273099 
114,STTLng,KSCYng, 11.973597 
115,STTLng,LOSAng, 30.891973 
116,STTLng,NYCMng, 14.986288 
117,STTLng,SNVAng, 6.074264 
118,STTLng,WASHng, 10.873824 
119,WASHng,ATLAM5, 4.802203 
120,WASHng,ATLAng, 87.333643 
121,WASHng,CHINng, 54.353424 
122,WASHng,DNVRng, 67.894400 
123,WASHng,HSTNng, 14.261187 
124,WASHng,IPLSng, 59.036552 
125,WASHng,KSCYng, 13.509035 
126,WASHng,LOSAng, 124.899651 
127,WASHng,NYCMng, 154.710931 
128,WASHng,SNVAng, 24.731523 
129,WASHng,STTLng, 52.854653 
