,source,destion,20040517-0815
0,ATLAM5,CHINng, 0.289168 
1,ATLAM5,HSTNng, 0.091248 
2,ATLAM5,KSCYng, 0.182411 
3,ATLAM5,LOSAng, 1.270757 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.047632 
7,ATLAM5,WASHng, 4.675872 
8,ATLAng,CHINng, 10.435688 
9,ATLAng,DNVRng, 5.102096 
10,ATLAng,HSTNng, 31.105840 
11,ATLAng,IPLSng, 17.846008 
12,ATLAng,KSCYng, 0.500219 
13,ATLAng,LOSAng, 24.804015 
14,ATLAng,NYCMng, 8.514880 
15,ATLAng,SNVAng, 0.499836 
16,ATLAng,STTLng, 4.335947 
17,ATLAng,WASHng, 50.032640 
18,CHINng,ATLAM5, 0.079059 
19,CHINng,ATLAng, 5.365427 
20,CHINng,DNVRng, 15.306773 
21,CHINng,HSTNng, 8.812565 
22,CHINng,IPLSng, 26.604211 
23,CHINng,KSCYng, 10.423459 
24,CHINng,LOSAng, 83.330853 
25,CHINng,NYCMng, 73.667723 
26,CHINng,SNVAng, 1.386923 
27,CHINng,STTLng, 9.942483 
28,CHINng,WASHng, 12.897155 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 2.618547 
31,DNVRng,CHINng, 56.168608 
32,DNVRng,HSTNng, 19.185208 
33,DNVRng,IPLSng, 33.620981 
34,DNVRng,KSCYng, 13.326072 
35,DNVRng,LOSAng, 12.069195 
36,DNVRng,NYCMng, 14.342899 
37,DNVRng,SNVAng, 11.411707 
38,DNVRng,STTLng, 18.661773 
39,DNVRng,WASHng, 32.843269 
40,HSTNng,ATLAM5, 4.294731 
41,HSTNng,ATLAng, 5.167680 
42,HSTNng,CHINng, 21.286189 
43,HSTNng,DNVRng, 1.051952 
44,HSTNng,IPLSng, 6.991013 
45,HSTNng,KSCYng, 0.896859 
46,HSTNng,LOSAng, 12.799104 
47,HSTNng,NYCMng, 3.969883 
48,HSTNng,STTLng, 3.808189 
49,HSTNng,WASHng, 2.919469 
50,IPLSng,ATLAng, 37.150931 
51,IPLSng,CHINng, 71.591427 
52,IPLSng,DNVRng, 5.254203 
53,IPLSng,HSTNng, 1.210219 
54,IPLSng,KSCYng, 4.584752 
55,IPLSng,LOSAng, 37.069768 
56,IPLSng,NYCMng, 34.712963 
57,IPLSng,SNVAng, 1.148189 
58,IPLSng,STTLng, 8.608592 
59,IPLSng,WASHng, 8.152091 
60,KSCYng,ATLAng, 0.833099 
61,KSCYng,CHINng, 18.131632 
62,KSCYng,DNVRng, 3.341533 
63,KSCYng,HSTNng, 2.157429 
64,KSCYng,IPLSng, 12.083000 
65,KSCYng,LOSAng, 7.894931 
66,KSCYng,NYCMng, 7.023016 
67,KSCYng,SNVAng, 0.450840 
68,KSCYng,STTLng, 2.342573 
69,KSCYng,WASHng, 9.350120 
70,LOSAng,ATLAM5, 0.452139 
71,LOSAng,ATLAng, 11.366379 
72,LOSAng,CHINng, 148.555256 
73,LOSAng,DNVRng, 8.059824 
74,LOSAng,HSTNng, 15.503989 
75,LOSAng,IPLSng, 20.700400 
76,LOSAng,KSCYng, 3.997696 
77,LOSAng,NYCMng, 82.910024 
78,LOSAng,SNVAng, 14.824256 
79,LOSAng,STTLng, 45.381419 
80,LOSAng,WASHng, 92.471885 
81,NYCMng,ATLAM5, 1.334424 
82,NYCMng,ATLAng, 16.489659 
83,NYCMng,CHINng, 60.767024 
84,NYCMng,DNVRng, 32.490989 
85,NYCMng,HSTNng, 25.386611 
86,NYCMng,IPLSng, 28.531531 
87,NYCMng,KSCYng, 12.040091 
88,NYCMng,LOSAng, 124.860368 
89,NYCMng,SNVAng, 3.425611 
90,NYCMng,STTLng, 34.056179 
91,NYCMng,WASHng, 65.603592 
92,SNVAng,ATLAM5, 1.035432 
93,SNVAng,ATLAng, 7.698827 
94,SNVAng,CHINng, 0.882803 
95,SNVAng,DNVRng, 0.313547 
96,SNVAng,HSTNng, 0.032064 
97,SNVAng,IPLSng, 0.127347 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.402963 
100,SNVAng,NYCMng, 0.404512 
101,SNVAng,STTLng, 34.497339 
102,SNVAng,WASHng, 0.186667 
103,STTLng,ATLAM5, 0.067952 
104,STTLng,ATLAng, 6.793453 
105,STTLng,CHINng, 26.782011 
106,STTLng,DNVRng, 2.859976 
107,STTLng,HSTNng, 3.268824 
108,STTLng,IPLSng, 3.985232 
109,STTLng,KSCYng, 2.644675 
110,STTLng,LOSAng, 24.626744 
111,STTLng,NYCMng, 12.174221 
112,STTLng,SNVAng, 3.473683 
113,STTLng,WASHng, 4.081528 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 64.127112 
116,WASHng,CHINng, 61.930144 
117,WASHng,DNVRng, 53.664333 
118,WASHng,HSTNng, 17.696949 
119,WASHng,IPLSng, 27.076688 
120,WASHng,KSCYng, 21.044277 
121,WASHng,LOSAng, 121.837680 
122,WASHng,NYCMng, 114.574880 
123,WASHng,SNVAng, 3.887773 
124,WASHng,STTLng, 32.889344 
