,source,destion,20040727-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.121835 
2,ATLAM5,HSTNng, 0.073936 
3,ATLAM5,IPLSng, 0.047413 
4,ATLAM5,LOSAng, 0.195301 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.035365 
7,ATLAM5,STTLng, 0.228304 
8,ATLAM5,WASHng, 0.488875 
9,ATLAng,ATLAM5, 0.301400 
10,ATLAng,CHINng, 10.433811 
11,ATLAng,DNVRng, 5.385685 
12,ATLAng,HSTNng, 3.058048 
13,ATLAng,IPLSng, 17.440947 
14,ATLAng,KSCYng, 0.447061 
15,ATLAng,LOSAng, 14.542891 
16,ATLAng,NYCMng, 2.874120 
17,ATLAng,SNVAng, 0.121067 
18,ATLAng,STTLng, 2.985920 
19,ATLAng,WASHng, 58.098325 
20,CHINng,ATLAM5, 0.159947 
21,CHINng,ATLAng, 11.437277 
22,CHINng,DNVRng, 25.043829 
23,CHINng,HSTNng, 3.544483 
24,CHINng,IPLSng, 25.740957 
25,CHINng,KSCYng, 18.512453 
26,CHINng,LOSAng, 43.446187 
27,CHINng,NYCMng, 24.720245 
28,CHINng,SNVAng, 3.139576 
29,CHINng,STTLng, 5.960427 
30,CHINng,WASHng, 15.532035 
31,DNVRng,ATLAM5, 0.093920 
32,DNVRng,ATLAng, 4.224339 
33,DNVRng,CHINng, 54.144379 
34,DNVRng,HSTNng, 27.546685 
35,DNVRng,IPLSng, 29.160669 
36,DNVRng,KSCYng, 18.111691 
37,DNVRng,LOSAng, 17.621877 
38,DNVRng,NYCMng, 16.708805 
39,DNVRng,SNVAng, 10.793045 
40,DNVRng,STTLng, 11.656053 
41,DNVRng,WASHng, 39.392077 
42,HSTNng,ATLAM5, 2.436523 
43,HSTNng,ATLAng, 1.946347 
44,HSTNng,CHINng, 17.028504 
45,HSTNng,DNVRng, 1.265355 
46,HSTNng,IPLSng, 1.136243 
47,HSTNng,KSCYng, 1.041451 
48,HSTNng,LOSAng, 2.674717 
49,HSTNng,NYCMng, 3.036613 
50,HSTNng,SNVAng, 0.185325 
51,HSTNng,STTLng, 0.945923 
52,HSTNng,WASHng, 1.769248 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 24.932048 
55,IPLSng,CHINng, 66.217168 
56,IPLSng,DNVRng, 9.107568 
57,IPLSng,HSTNng, 2.959200 
58,IPLSng,KSCYng, 4.452811 
59,IPLSng,LOSAng, 15.424363 
60,IPLSng,NYCMng, 11.714701 
61,IPLSng,SNVAng, 0.377496 
62,IPLSng,STTLng, 13.542752 
63,IPLSng,WASHng, 7.317600 
64,KSCYng,ATLAng, 1.383464 
65,KSCYng,CHINng, 14.748547 
66,KSCYng,DNVRng, 5.626160 
67,KSCYng,HSTNng, 4.063451 
68,KSCYng,IPLSng, 8.920037 
69,KSCYng,LOSAng, 3.670384 
70,KSCYng,NYCMng, 3.992960 
71,KSCYng,SNVAng, 2.829635 
72,KSCYng,STTLng, 3.699096 
73,KSCYng,WASHng, 5.830896 
74,LOSAng,ATLAM5, 0.048301 
75,LOSAng,ATLAng, 13.698424 
76,LOSAng,CHINng, 94.741549 
77,LOSAng,DNVRng, 10.329024 
78,LOSAng,HSTNng, 3.216384 
79,LOSAng,IPLSng, 15.235149 
80,LOSAng,KSCYng, 2.282229 
81,LOSAng,NYCMng, 50.766096 
82,LOSAng,SNVAng, 20.969400 
83,LOSAng,STTLng, 21.470456 
84,LOSAng,WASHng, 68.448040 
85,NYCMng,ATLAM5, 0.236776 
86,NYCMng,ATLAng, 14.197976 
87,NYCMng,CHINng, 30.647971 
88,NYCMng,DNVRng, 24.500123 
89,NYCMng,HSTNng, 3.628232 
90,NYCMng,IPLSng, 17.309896 
91,NYCMng,KSCYng, 3.912136 
92,NYCMng,LOSAng, 61.799693 
93,NYCMng,SNVAng, 5.124664 
94,NYCMng,STTLng, 38.041984 
95,NYCMng,WASHng, 49.384077 
96,SNVAng,ATLAng, 0.541813 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.283301 
99,SNVAng,IPLSng, 0.334080 
100,SNVAng,LOSAng, 31.560480 
101,SNVAng,NYCMng, 4.977157 
102,SNVAng,STTLng, 40.724896 
103,SNVAng,WASHng, 0.053787 
104,STTLng,ATLAM5, 0.049021 
105,STTLng,ATLAng, 5.513107 
106,STTLng,CHINng, 27.062832 
107,STTLng,DNVRng, 3.267221 
108,STTLng,HSTNng, 1.157515 
109,STTLng,IPLSng, 3.779597 
110,STTLng,KSCYng, 2.481104 
111,STTLng,LOSAng, 18.030008 
112,STTLng,NYCMng, 11.335445 
113,STTLng,SNVAng, 2.713392 
114,STTLng,WASHng, 5.921117 
115,WASHng,ATLAM5, 0.099040 
116,WASHng,ATLAng, 83.264125 
117,WASHng,CHINng, 64.966661 
118,WASHng,DNVRng, 49.364504 
119,WASHng,HSTNng, 29.224648 
120,WASHng,IPLSng, 31.388507 
121,WASHng,KSCYng, 15.637832 
122,WASHng,LOSAng, 95.024429 
123,WASHng,NYCMng, 120.264453 
124,WASHng,SNVAng, 1.985560 
125,WASHng,STTLng, 30.927693 
