,source,destion,20040807-0105
0,ATLAM5,CHINng, 0.913464 
1,ATLAM5,HSTNng, 0.112061 
2,ATLAM5,LOSAng, 0.589403 
3,ATLAM5,NYCMng, 0.464117 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.148000 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 15.345275 
8,ATLAng,DNVRng, 4.830808 
9,ATLAng,HSTNng, 27.765064 
10,ATLAng,IPLSng, 12.986099 
11,ATLAng,KSCYng, 1.754155 
12,ATLAng,LOSAng, 14.798924 
13,ATLAng,NYCMng, 3.872501 
14,ATLAng,SNVAng, 0.342375 
15,ATLAng,STTLng, 5.497349 
16,ATLAng,WASHng, 26.858648 
17,CHINng,ATLAM5, 0.820568 
18,CHINng,ATLAng, 21.250072 
19,CHINng,DNVRng, 6.249005 
20,CHINng,HSTNng, 6.113899 
21,CHINng,IPLSng, 25.907563 
22,CHINng,KSCYng, 6.108381 
23,CHINng,LOSAng, 31.448672 
24,CHINng,NYCMng, 12.781848 
25,CHINng,SNVAng, 1.454624 
26,CHINng,STTLng, 3.663760 
27,CHINng,WASHng, 16.780885 
28,DNVRng,ATLAM5, 0.353691 
29,DNVRng,ATLAng, 7.361387 
30,DNVRng,CHINng, 38.846392 
31,DNVRng,HSTNng, 23.575672 
32,DNVRng,IPLSng, 32.626325 
33,DNVRng,KSCYng, 16.559107 
34,DNVRng,LOSAng, 17.322240 
35,DNVRng,NYCMng, 12.429677 
36,DNVRng,SNVAng, 6.729163 
37,DNVRng,STTLng, 13.005155 
38,DNVRng,WASHng, 31.446987 
39,HSTNng,ATLAM5, 4.765243 
40,HSTNng,ATLAng, 6.471712 
41,HSTNng,CHINng, 8.442293 
42,HSTNng,DNVRng, 1.133139 
43,HSTNng,IPLSng, 5.270496 
44,HSTNng,KSCYng, 0.796248 
45,HSTNng,LOSAng, 13.973717 
46,HSTNng,NYCMng, 1.894803 
47,HSTNng,SNVAng, 0.101109 
48,HSTNng,STTLng, 0.632525 
49,HSTNng,WASHng, 2.366997 
50,IPLSng,ATLAng, 7.382827 
51,IPLSng,CHINng, 37.909528 
52,IPLSng,DNVRng, 12.223373 
53,IPLSng,HSTNng, 9.129728 
54,IPLSng,KSCYng, 1.855680 
55,IPLSng,LOSAng, 20.442621 
56,IPLSng,NYCMng, 7.390440 
57,IPLSng,SNVAng, 0.541899 
58,IPLSng,STTLng, 8.712387 
59,IPLSng,WASHng, 29.070448 
60,KSCYng,ATLAng, 4.662003 
61,KSCYng,CHINng, 12.987635 
62,KSCYng,DNVRng, 5.122680 
63,KSCYng,HSTNng, 2.741501 
64,KSCYng,IPLSng, 10.437733 
65,KSCYng,LOSAng, 5.493341 
66,KSCYng,NYCMng, 0.923120 
67,KSCYng,SNVAng, 2.079467 
68,KSCYng,STTLng, 2.527344 
69,KSCYng,WASHng, 12.652139 
70,LOSAng,ATLAM5, 0.175923 
71,LOSAng,ATLAng, 30.956195 
72,LOSAng,CHINng, 54.780923 
73,LOSAng,DNVRng, 10.652080 
74,LOSAng,HSTNng, 4.501483 
75,LOSAng,IPLSng, 20.299304 
76,LOSAng,KSCYng, 4.244661 
77,LOSAng,NYCMng, 26.066045 
78,LOSAng,SNVAng, 20.519920 
79,LOSAng,STTLng, 21.504272 
80,LOSAng,WASHng, 28.223485 
81,NYCMng,ATLAM5, 0.328936 
82,NYCMng,ATLAng, 19.694912 
83,NYCMng,CHINng, 17.491701 
84,NYCMng,DNVRng, 27.798803 
85,NYCMng,HSTNng, 2.997835 
86,NYCMng,IPLSng, 25.896803 
87,NYCMng,KSCYng, 19.056587 
88,NYCMng,LOSAng, 62.447688 
89,NYCMng,SNVAng, 2.019248 
90,NYCMng,STTLng, 13.675691 
91,NYCMng,WASHng, 43.678125 
92,SNVAng,ATLAng, 0.957237 
93,SNVAng,DNVRng, 22.190909 
94,SNVAng,IPLSng, 0.215072 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.354715 
97,SNVAng,NYCMng, 0.605416 
98,SNVAng,STTLng, 43.313733 
99,SNVAng,WASHng, 0.532523 
100,STTLng,ATLAM5, 0.220408 
101,STTLng,ATLAng, 8.297309 
102,STTLng,CHINng, 16.393032 
103,STTLng,DNVRng, 3.836709 
104,STTLng,HSTNng, 1.651955 
105,STTLng,IPLSng, 7.441875 
106,STTLng,KSCYng, 2.305843 
107,STTLng,LOSAng, 19.494149 
108,STTLng,NYCMng, 4.804725 
109,STTLng,SNVAng, 8.824189 
110,STTLng,WASHng, 6.260320 
111,WASHng,ATLAM5, 0.378720 
112,WASHng,ATLAng, 122.260317 
113,WASHng,CHINng, 77.725352 
114,WASHng,DNVRng, 50.959507 
115,WASHng,HSTNng, 19.861125 
116,WASHng,IPLSng, 42.084221 
117,WASHng,KSCYng, 16.569168 
118,WASHng,LOSAng, 75.254363 
119,WASHng,NYCMng, 127.856331 
120,WASHng,SNVAng, 1.220544 
121,WASHng,STTLng, 33.437189 
