,source,destion,20040822-1425
0,ATLAM5,ATLAng, 0.158621 
1,ATLAM5,CHINng, 0.190189 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071333 
4,ATLAM5,IPLSng, 0.055040 
5,ATLAM5,LOSAng, 0.221213 
6,ATLAM5,NYCMng, 0.063883 
7,ATLAM5,STTLng, 0.226552 
8,ATLAM5,WASHng, 0.433541 
9,ATLAng,ATLAM5, 0.834387 
10,ATLAng,CHINng, 7.089813 
11,ATLAng,DNVRng, 3.328549 
12,ATLAng,HSTNng, 1.040915 
13,ATLAng,IPLSng, 11.949267 
14,ATLAng,KSCYng, 4.221560 
15,ATLAng,LOSAng, 19.755369 
16,ATLAng,NYCMng, 2.715336 
17,ATLAng,SNVAng, 0.043084 
18,ATLAng,STTLng, 5.244947 
19,ATLAng,WASHng, 24.897456 
20,CHINng,ATLAM5, 0.592016 
21,CHINng,ATLAng, 8.421640 
22,CHINng,DNVRng, 14.722624 
23,CHINng,HSTNng, 9.650493 
24,CHINng,IPLSng, 23.574269 
25,CHINng,KSCYng, 9.020176 
26,CHINng,LOSAng, 26.457272 
27,CHINng,NYCMng, 9.133573 
28,CHINng,SNVAng, 6.503843 
29,CHINng,STTLng, 5.217171 
30,CHINng,WASHng, 18.435413 
31,DNVRng,ATLAM5, 0.078795 
32,DNVRng,ATLAng, 4.184339 
33,DNVRng,CHINng, 84.424448 
34,DNVRng,HSTNng, 25.834939 
35,DNVRng,IPLSng, 25.540107 
36,DNVRng,KSCYng, 14.285037 
37,DNVRng,LOSAng, 15.692816 
38,DNVRng,NYCMng, 5.400096 
39,DNVRng,SNVAng, 11.583667 
40,DNVRng,STTLng, 19.283416 
41,DNVRng,WASHng, 39.325352 
42,HSTNng,ATLAM5, 3.666709 
43,HSTNng,ATLAng, 3.657699 
44,HSTNng,CHINng, 10.170453 
45,HSTNng,DNVRng, 1.739837 
46,HSTNng,IPLSng, 1.711488 
47,HSTNng,KSCYng, 7.986051 
48,HSTNng,LOSAng, 6.890619 
49,HSTNng,NYCMng, 4.115600 
50,HSTNng,SNVAng, 0.049229 
51,HSTNng,STTLng, 4.559189 
52,HSTNng,WASHng, 3.454613 
53,IPLSng,ATLAM5, 0.060915 
54,IPLSng,ATLAng, 7.007411 
55,IPLSng,CHINng, 27.948907 
56,IPLSng,DNVRng, 5.666605 
57,IPLSng,HSTNng, 0.996720 
58,IPLSng,KSCYng, 2.180747 
59,IPLSng,LOSAng, 18.126299 
60,IPLSng,NYCMng, 1.885229 
61,IPLSng,SNVAng, 0.026667 
62,IPLSng,STTLng, 22.096864 
63,IPLSng,WASHng, 7.031717 
64,KSCYng,ATLAng, 2.791987 
65,KSCYng,CHINng, 12.360861 
66,KSCYng,DNVRng, 3.351829 
67,KSCYng,HSTNng, 3.269523 
68,KSCYng,IPLSng, 18.573043 
69,KSCYng,LOSAng, 3.236328 
70,KSCYng,NYCMng, 0.939835 
71,KSCYng,SNVAng, 1.611195 
72,KSCYng,STTLng, 2.425141 
73,KSCYng,WASHng, 13.114816 
74,LOSAng,ATLAM5, 1.894277 
75,LOSAng,ATLAng, 7.881211 
76,LOSAng,CHINng, 49.938643 
77,LOSAng,DNVRng, 15.848389 
78,LOSAng,HSTNng, 5.271253 
79,LOSAng,IPLSng, 5.273909 
80,LOSAng,KSCYng, 2.890632 
81,LOSAng,NYCMng, 22.727141 
82,LOSAng,SNVAng, 19.584547 
83,LOSAng,STTLng, 16.231221 
84,LOSAng,WASHng, 50.711915 
85,NYCMng,ATLAM5, 0.625624 
86,NYCMng,ATLAng, 9.616832 
87,NYCMng,CHINng, 14.123709 
88,NYCMng,DNVRng, 21.137685 
89,NYCMng,HSTNng, 4.136939 
90,NYCMng,IPLSng, 11.993053 
91,NYCMng,KSCYng, 6.631269 
92,NYCMng,LOSAng, 45.887469 
93,NYCMng,SNVAng, 0.345667 
94,NYCMng,STTLng, 13.687141 
95,NYCMng,WASHng, 42.501336 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.246128 
98,SNVAng,DNVRng, 1.164757 
99,SNVAng,HSTNng, 0.102405 
100,SNVAng,IPLSng, 0.166520 
101,SNVAng,LOSAng, 36.011955 
102,SNVAng,STTLng, 39.137251 
103,STTLng,ATLAM5, 0.164800 
104,STTLng,ATLAng, 6.435515 
105,STTLng,CHINng, 46.805971 
106,STTLng,DNVRng, 1.053272 
107,STTLng,HSTNng, 0.726237 
108,STTLng,IPLSng, 2.955096 
109,STTLng,KSCYng, 2.646176 
110,STTLng,LOSAng, 7.522693 
111,STTLng,NYCMng, 3.958019 
112,STTLng,SNVAng, 4.926499 
113,STTLng,WASHng, 6.380936 
114,WASHng,ATLAM5, 1.151717 
115,WASHng,ATLAng, 87.549611 
116,WASHng,CHINng, 52.652608 
117,WASHng,DNVRng, 41.846141 
118,WASHng,HSTNng, 16.273952 
119,WASHng,IPLSng, 28.019552 
120,WASHng,KSCYng, 9.233315 
121,WASHng,LOSAng, 59.826285 
122,WASHng,NYCMng, 117.692112 
123,WASHng,SNVAng, 0.744259 
124,WASHng,STTLng, 22.721715 
