,source,destion,20040705-0500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.780597 
2,ATLAM5,DNVRng, 0.057387 
3,ATLAM5,HSTNng, 0.091187 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.158213 
6,ATLAM5,NYCMng, 0.089440 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.110117 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.919384 
11,ATLAng,DNVRng, 5.005520 
12,ATLAng,HSTNng, 1.940568 
13,ATLAng,IPLSng, 12.543547 
14,ATLAng,KSCYng, 0.658933 
15,ATLAng,LOSAng, 11.266789 
16,ATLAng,NYCMng, 1.224259 
17,ATLAng,SNVAng, 0.209035 
18,ATLAng,STTLng, 3.780667 
19,ATLAng,WASHng, 15.442976 
20,CHINng,ATLAM5, 6.709189 
21,CHINng,ATLAng, 2.868677 
22,CHINng,DNVRng, 12.831227 
23,CHINng,HSTNng, 5.779923 
24,CHINng,IPLSng, 15.047312 
25,CHINng,KSCYng, 3.970197 
26,CHINng,LOSAng, 40.413240 
27,CHINng,NYCMng, 10.907315 
28,CHINng,SNVAng, 0.135925 
29,CHINng,STTLng, 8.603197 
30,CHINng,WASHng, 18.857264 
31,DNVRng,ATLAM5, 0.274608 
32,DNVRng,ATLAng, 0.761688 
33,DNVRng,CHINng, 26.942728 
34,DNVRng,HSTNng, 14.477243 
35,DNVRng,IPLSng, 35.310147 
36,DNVRng,KSCYng, 16.102893 
37,DNVRng,LOSAng, 17.856877 
38,DNVRng,NYCMng, 10.351011 
39,DNVRng,SNVAng, 3.704437 
40,DNVRng,STTLng, 8.323427 
41,DNVRng,WASHng, 33.711237 
42,HSTNng,ATLAM5, 2.844200 
43,HSTNng,ATLAng, 5.729176 
44,HSTNng,CHINng, 3.970224 
45,HSTNng,DNVRng, 1.163117 
46,HSTNng,IPLSng, 0.506565 
47,HSTNng,KSCYng, 1.238077 
48,HSTNng,LOSAng, 3.761219 
49,HSTNng,NYCMng, 1.924859 
50,HSTNng,STTLng, 1.666397 
51,HSTNng,WASHng, 3.850811 
52,IPLSng,ATLAM5, 0.070773 
53,IPLSng,ATLAng, 11.639851 
54,IPLSng,CHINng, 36.255373 
55,IPLSng,DNVRng, 5.234045 
56,IPLSng,HSTNng, 0.535925 
57,IPLSng,KSCYng, 4.024765 
58,IPLSng,LOSAng, 17.765061 
59,IPLSng,NYCMng, 41.842344 
60,IPLSng,SNVAng, 0.156408 
61,IPLSng,STTLng, 9.132736 
62,IPLSng,WASHng, 11.205843 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.588720 
65,KSCYng,CHINng, 8.043763 
66,KSCYng,DNVRng, 6.628539 
67,KSCYng,HSTNng, 4.064981 
68,KSCYng,IPLSng, 12.326445 
69,KSCYng,LOSAng, 9.466096 
70,KSCYng,NYCMng, 1.269949 
71,KSCYng,SNVAng, 0.132912 
72,KSCYng,STTLng, 6.435731 
73,KSCYng,WASHng, 14.593269 
74,LOSAng,ATLAM5, 0.066797 
75,LOSAng,ATLAng, 6.841077 
76,LOSAng,CHINng, 40.942045 
77,LOSAng,DNVRng, 7.910819 
78,LOSAng,HSTNng, 7.202227 
79,LOSAng,IPLSng, 11.295528 
80,LOSAng,KSCYng, 4.995424 
81,LOSAng,NYCMng, 44.838064 
82,LOSAng,SNVAng, 13.797843 
83,LOSAng,STTLng, 28.639237 
84,LOSAng,WASHng, 16.122059 
85,NYCMng,ATLAM5, 0.204059 
86,NYCMng,ATLAng, 6.148821 
87,NYCMng,CHINng, 9.070389 
88,NYCMng,DNVRng, 25.702483 
89,NYCMng,HSTNng, 10.154704 
90,NYCMng,IPLSng, 15.954792 
91,NYCMng,KSCYng, 4.661616 
92,NYCMng,LOSAng, 59.109755 
93,NYCMng,SNVAng, 0.619104 
94,NYCMng,STTLng, 17.710115 
95,NYCMng,WASHng, 17.740219 
96,SNVAng,ATLAng, 0.729405 
97,SNVAng,CHINng, 0.195773 
98,SNVAng,DNVRng, 6.105099 
99,SNVAng,HSTNng, 0.038581 
100,SNVAng,IPLSng, 0.308099 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.703485 
103,SNVAng,NYCMng, 0.350155 
104,SNVAng,STTLng, 24.096320 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.059200 
107,STTLng,ATLAng, 6.279907 
108,STTLng,CHINng, 14.971080 
109,STTLng,DNVRng, 5.785728 
110,STTLng,HSTNng, 1.374669 
111,STTLng,IPLSng, 4.224517 
112,STTLng,KSCYng, 2.708424 
113,STTLng,LOSAng, 17.722373 
114,STTLng,NYCMng, 7.222837 
115,STTLng,SNVAng, 2.286480 
116,STTLng,WASHng, 11.256723 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 99.039019 
119,WASHng,CHINng, 45.021195 
120,WASHng,DNVRng, 41.058707 
121,WASHng,HSTNng, 23.082123 
122,WASHng,IPLSng, 58.561443 
123,WASHng,KSCYng, 29.321139 
124,WASHng,LOSAng, 69.910467 
125,WASHng,NYCMng, 121.025955 
126,WASHng,SNVAng, 0.328136 
127,WASHng,STTLng, 30.766131 
