,source,destion,20040602-1325
0,ATLAM5,ATLAng, 0.784995 
1,ATLAM5,CHINng, 0.124509 
2,ATLAM5,HSTNng, 0.322139 
3,ATLAM5,IPLSng, 0.196389 
4,ATLAM5,KSCYng, 0.057736 
5,ATLAM5,LOSAng, 0.171381 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 1.428155 
8,ATLAng,ATLAM5, 0.423579 
9,ATLAng,CHINng, 8.732035 
10,ATLAng,DNVRng, 5.820461 
11,ATLAng,HSTNng, 1.109723 
12,ATLAng,IPLSng, 10.987445 
13,ATLAng,KSCYng, 3.539501 
14,ATLAng,LOSAng, 13.167731 
15,ATLAng,NYCMng, 11.054381 
16,ATLAng,SNVAng, 0.421861 
17,ATLAng,STTLng, 5.568344 
18,ATLAng,WASHng, 66.943563 
19,CHINng,ATLAM5, 0.359285 
20,CHINng,ATLAng, 40.434208 
21,CHINng,DNVRng, 8.073080 
22,CHINng,HSTNng, 5.503613 
23,CHINng,IPLSng, 52.150107 
24,CHINng,KSCYng, 5.294565 
25,CHINng,LOSAng, 41.916341 
26,CHINng,NYCMng, 9.215509 
27,CHINng,SNVAng, 0.301149 
28,CHINng,STTLng, 5.870587 
29,CHINng,WASHng, 46.945931 
30,DNVRng,ATLAM5, 0.060960 
31,DNVRng,ATLAng, 11.391997 
32,DNVRng,CHINng, 66.300952 
33,DNVRng,HSTNng, 17.862016 
34,DNVRng,IPLSng, 28.814587 
35,DNVRng,KSCYng, 21.673064 
36,DNVRng,LOSAng, 5.466589 
37,DNVRng,NYCMng, 9.780851 
38,DNVRng,SNVAng, 11.336717 
39,DNVRng,STTLng, 11.538819 
40,DNVRng,WASHng, 36.472760 
41,HSTNng,ATLAM5, 3.117720 
42,HSTNng,ATLAng, 4.816120 
43,HSTNng,CHINng, 22.725592 
44,HSTNng,DNVRng, 0.865480 
45,HSTNng,IPLSng, 0.695931 
46,HSTNng,KSCYng, 4.251875 
47,HSTNng,LOSAng, 9.709091 
48,HSTNng,NYCMng, 4.532901 
49,HSTNng,SNVAng, 0.094101 
50,HSTNng,STTLng, 0.699832 
51,HSTNng,WASHng, 2.316747 
52,IPLSng,ATLAM5, 0.071773 
53,IPLSng,ATLAng, 13.589981 
54,IPLSng,CHINng, 112.430827 
55,IPLSng,DNVRng, 2.673240 
56,IPLSng,HSTNng, 2.105229 
57,IPLSng,KSCYng, 4.670763 
58,IPLSng,LOSAng, 23.736984 
59,IPLSng,NYCMng, 12.058040 
60,IPLSng,SNVAng, 0.467965 
61,IPLSng,STTLng, 11.801045 
62,IPLSng,WASHng, 13.987837 
63,KSCYng,ATLAM5, 0.252515 
64,KSCYng,ATLAng, 3.002787 
65,KSCYng,CHINng, 38.877645 
66,KSCYng,DNVRng, 6.361389 
67,KSCYng,HSTNng, 4.023240 
68,KSCYng,IPLSng, 9.369749 
69,KSCYng,LOSAng, 5.244240 
70,KSCYng,NYCMng, 4.657499 
71,KSCYng,SNVAng, 0.214245 
72,KSCYng,STTLng, 0.797744 
73,KSCYng,WASHng, 8.168384 
74,LOSAng,ATLAM5, 0.484453 
75,LOSAng,ATLAng, 21.882971 
76,LOSAng,CHINng, 135.258533 
77,LOSAng,DNVRng, 5.920437 
78,LOSAng,HSTNng, 6.723155 
79,LOSAng,IPLSng, 39.213448 
80,LOSAng,KSCYng, 5.773104 
81,LOSAng,NYCMng, 57.494293 
82,LOSAng,SNVAng, 8.800347 
83,LOSAng,STTLng, 36.310461 
84,LOSAng,WASHng, 111.489557 
85,NYCMng,ATLAM5, 0.547163 
86,NYCMng,ATLAng, 47.053061 
87,NYCMng,CHINng, 70.880645 
88,NYCMng,DNVRng, 12.666355 
89,NYCMng,HSTNng, 7.006976 
90,NYCMng,IPLSng, 37.130848 
91,NYCMng,KSCYng, 18.567613 
92,NYCMng,LOSAng, 61.532923 
93,NYCMng,SNVAng, 3.181581 
94,NYCMng,STTLng, 19.116232 
95,NYCMng,WASHng, 102.977176 
96,SNVAng,ATLAng, 0.134112 
97,SNVAng,CHINng, 0.946611 
98,SNVAng,DNVRng, 8.420245 
99,SNVAng,HSTNng, 0.055893 
100,SNVAng,IPLSng, 6.111643 
101,SNVAng,KSCYng, 0.093616 
102,SNVAng,LOSAng, 21.242643 
103,SNVAng,NYCMng, 0.265419 
104,SNVAng,STTLng, 16.030467 
105,SNVAng,WASHng, 0.421157 
106,STTLng,ATLAM5, 0.374195 
107,STTLng,ATLAng, 14.924539 
108,STTLng,CHINng, 48.733720 
109,STTLng,DNVRng, 1.506589 
110,STTLng,HSTNng, 2.055648 
111,STTLng,IPLSng, 9.674131 
112,STTLng,KSCYng, 1.529837 
113,STTLng,LOSAng, 16.661845 
114,STTLng,NYCMng, 13.367883 
115,STTLng,SNVAng, 1.614923 
116,STTLng,WASHng, 12.556789 
117,WASHng,ATLAM5, 0.244288 
118,WASHng,ATLAng, 81.939464 
119,WASHng,CHINng, 95.131256 
120,WASHng,DNVRng, 48.508584 
121,WASHng,HSTNng, 17.460749 
122,WASHng,IPLSng, 34.118032 
123,WASHng,KSCYng, 10.178205 
124,WASHng,LOSAng, 111.518096 
125,WASHng,NYCMng, 140.478211 
126,WASHng,SNVAng, 4.923376 
127,WASHng,STTLng, 32.844869 
