,source,destion,20040312-1800
0,ATLAM5,ATLAng, 1.351195 
1,ATLAM5,CHINng, 1.507587 
2,ATLAM5,DNVRng, 0.256267 
3,ATLAM5,HSTNng, 0.342805 
4,ATLAM5,IPLSng, 0.302853 
5,ATLAM5,KSCYng, 2.200157 
6,ATLAM5,LOSAng, 0.454579 
7,ATLAM5,NYCMng, 0.852907 
8,ATLAM5,SNVAng, 0.067757 
9,ATLAM5,STTLng, 0.083536 
10,ATLAM5,WASHng, 1.186515 
11,ATLAng,ATLAM5, 0.539245 
12,ATLAng,CHINng, 63.890808 
13,ATLAng,DNVRng, 7.140819 
14,ATLAng,HSTNng, 6.059421 
15,ATLAng,IPLSng, 35.941829 
16,ATLAng,KSCYng, 8.831821 
17,ATLAng,LOSAng, 16.983652 
18,ATLAng,NYCMng, 25.760528 
19,ATLAng,SNVAng, 2.778244 
20,ATLAng,STTLng, 6.868139 
21,ATLAng,WASHng, 97.077611 
22,CHINng,ATLAM5, 1.189157 
23,CHINng,ATLAng, 60.811893 
24,CHINng,DNVRng, 27.404701 
25,CHINng,HSTNng, 22.062691 
26,CHINng,IPLSng, 55.688240 
27,CHINng,KSCYng, 18.978347 
28,CHINng,LOSAng, 41.747624 
29,CHINng,NYCMng, 22.275973 
30,CHINng,SNVAng, 7.694157 
31,CHINng,STTLng, 14.695549 
32,CHINng,WASHng, 60.045989 
33,DNVRng,ATLAM5, 0.112693 
34,DNVRng,ATLAng, 10.843701 
35,DNVRng,CHINng, 65.781491 
36,DNVRng,HSTNng, 12.400805 
37,DNVRng,IPLSng, 30.936848 
38,DNVRng,KSCYng, 11.011664 
39,DNVRng,LOSAng, 16.905533 
40,DNVRng,NYCMng, 18.401509 
41,DNVRng,SNVAng, 12.258976 
42,DNVRng,STTLng, 5.941360 
43,DNVRng,WASHng, 57.160373 
44,HSTNng,ATLAM5, 0.356176 
45,HSTNng,ATLAng, 15.417896 
46,HSTNng,CHINng, 27.968008 
47,HSTNng,DNVRng, 4.981448 
48,HSTNng,IPLSng, 15.157496 
49,HSTNng,KSCYng, 4.954901 
50,HSTNng,LOSAng, 8.013123 
51,HSTNng,NYCMng, 8.425848 
52,HSTNng,SNVAng, 1.931848 
53,HSTNng,STTLng, 3.158555 
54,HSTNng,WASHng, 6.198120 
55,IPLSng,ATLAM5, 1.756328 
56,IPLSng,ATLAng, 17.389256 
57,IPLSng,CHINng, 106.363544 
58,IPLSng,DNVRng, 18.764248 
59,IPLSng,HSTNng, 8.395429 
60,IPLSng,KSCYng, 16.559859 
61,IPLSng,LOSAng, 21.150411 
62,IPLSng,NYCMng, 32.590035 
63,IPLSng,SNVAng, 3.684795 
64,IPLSng,STTLng, 10.902264 
65,IPLSng,WASHng, 74.137515 
66,KSCYng,ATLAM5, 0.455032 
67,KSCYng,ATLAng, 5.657117 
68,KSCYng,CHINng, 30.783128 
69,KSCYng,DNVRng, 22.115360 
70,KSCYng,HSTNng, 4.262069 
71,KSCYng,IPLSng, 9.783085 
72,KSCYng,LOSAng, 8.227824 
73,KSCYng,NYCMng, 13.203328 
74,KSCYng,SNVAng, 1.670843 
75,KSCYng,STTLng, 3.336053 
76,KSCYng,WASHng, 11.331477 
77,LOSAng,ATLAM5, 0.932659 
78,LOSAng,ATLAng, 22.323413 
79,LOSAng,CHINng, 206.121168 
80,LOSAng,DNVRng, 20.450787 
81,LOSAng,HSTNng, 22.264336 
82,LOSAng,IPLSng, 62.072248 
83,LOSAng,KSCYng, 14.962107 
84,LOSAng,NYCMng, 74.318840 
85,LOSAng,SNVAng, 12.856608 
86,LOSAng,STTLng, 20.425336 
87,LOSAng,WASHng, 106.130597 
88,NYCMng,ATLAM5, 8.107973 
89,NYCMng,ATLAng, 55.072195 
90,NYCMng,CHINng, 81.845440 
91,NYCMng,DNVRng, 40.990688 
92,NYCMng,HSTNng, 22.687613 
93,NYCMng,IPLSng, 71.053821 
94,NYCMng,KSCYng, 25.249440 
95,NYCMng,LOSAng, 71.563187 
96,NYCMng,SNVAng, 17.719491 
97,NYCMng,STTLng, 32.583440 
98,NYCMng,WASHng, 105.647803 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.676355 
101,SNVAng,CHINng, 6.165408 
102,SNVAng,DNVRng, 8.466077 
103,SNVAng,HSTNng, 1.743573 
104,SNVAng,IPLSng, 5.990560 
105,SNVAng,KSCYng, 0.717677 
106,SNVAng,LOSAng, 35.709901 
107,SNVAng,NYCMng, 3.057739 
108,SNVAng,STTLng, 55.734947 
109,SNVAng,WASHng, 3.116789 
110,STTLng,ATLAM5, 0.207320 
111,STTLng,ATLAng, 11.819525 
112,STTLng,CHINng, 69.109827 
113,STTLng,DNVRng, 9.249821 
114,STTLng,HSTNng, 3.984344 
115,STTLng,IPLSng, 16.287341 
116,STTLng,KSCYng, 9.591653 
117,STTLng,LOSAng, 28.778259 
118,STTLng,NYCMng, 26.515184 
119,STTLng,SNVAng, 7.900331 
120,STTLng,WASHng, 20.209440 
121,WASHng,ATLAM5, 3.697123 
122,WASHng,ATLAng, 98.712176 
123,WASHng,CHINng, 96.229755 
124,WASHng,DNVRng, 82.625320 
125,WASHng,HSTNng, 26.912347 
126,WASHng,IPLSng, 82.352488 
127,WASHng,KSCYng, 33.555104 
128,WASHng,LOSAng, 96.700501 
129,WASHng,NYCMng, 155.120320 
130,WASHng,SNVAng, 13.570752 
131,WASHng,STTLng, 58.591459 
