,source,destion,20040506-1705
0,ATLAM5,ATLAng, 0.188683 
1,ATLAM5,CHINng, 1.163917 
2,ATLAM5,DNVRng, 0.285923 
3,ATLAM5,HSTNng, 0.169437 
4,ATLAM5,IPLSng, 4.309173 
5,ATLAM5,KSCYng, 0.218848 
6,ATLAM5,LOSAng, 6.689712 
7,ATLAM5,NYCMng, 2.060517 
8,ATLAM5,SNVAng, 0.310581 
9,ATLAM5,STTLng, 0.220803 
10,ATLAM5,WASHng, 1.715200 
11,ATLAng,ATLAM5, 0.292587 
12,ATLAng,CHINng, 37.228840 
13,ATLAng,DNVRng, 22.001259 
14,ATLAng,HSTNng, 40.437408 
15,ATLAng,IPLSng, 20.550960 
16,ATLAng,KSCYng, 3.624565 
17,ATLAng,LOSAng, 17.891503 
18,ATLAng,NYCMng, 19.309853 
19,ATLAng,SNVAng, 2.162535 
20,ATLAng,STTLng, 6.798005 
21,ATLAng,WASHng, 83.464048 
22,CHINng,ATLAM5, 1.535632 
23,CHINng,ATLAng, 22.728832 
24,CHINng,DNVRng, 30.608296 
25,CHINng,HSTNng, 17.207067 
26,CHINng,IPLSng, 65.407531 
27,CHINng,KSCYng, 19.569277 
28,CHINng,LOSAng, 75.397981 
29,CHINng,NYCMng, 28.832171 
30,CHINng,SNVAng, 3.086563 
31,CHINng,STTLng, 11.697659 
32,CHINng,WASHng, 55.540944 
33,DNVRng,ATLAM5, 0.350307 
34,DNVRng,ATLAng, 18.300013 
35,DNVRng,CHINng, 73.481715 
36,DNVRng,HSTNng, 13.605005 
37,DNVRng,IPLSng, 29.160424 
38,DNVRng,KSCYng, 20.243016 
39,DNVRng,LOSAng, 10.616547 
40,DNVRng,NYCMng, 24.486936 
41,DNVRng,SNVAng, 11.857571 
42,DNVRng,STTLng, 9.231224 
43,DNVRng,WASHng, 45.330117 
44,HSTNng,ATLAM5, 0.377667 
45,HSTNng,ATLAng, 4.324883 
46,HSTNng,CHINng, 29.556443 
47,HSTNng,DNVRng, 10.299149 
48,HSTNng,IPLSng, 5.366792 
49,HSTNng,KSCYng, 8.750333 
50,HSTNng,LOSAng, 7.829544 
51,HSTNng,NYCMng, 8.579896 
52,HSTNng,SNVAng, 3.600883 
53,HSTNng,STTLng, 2.310688 
54,HSTNng,WASHng, 7.022387 
55,IPLSng,ATLAM5, 1.256432 
56,IPLSng,ATLAng, 21.690181 
57,IPLSng,CHINng, 143.839275 
58,IPLSng,DNVRng, 12.304232 
59,IPLSng,HSTNng, 10.627373 
60,IPLSng,KSCYng, 22.654656 
61,IPLSng,LOSAng, 29.173987 
62,IPLSng,NYCMng, 80.071139 
63,IPLSng,SNVAng, 6.018411 
64,IPLSng,STTLng, 13.369995 
65,IPLSng,WASHng, 71.490733 
66,KSCYng,ATLAM5, 1.358203 
67,KSCYng,ATLAng, 4.059248 
68,KSCYng,CHINng, 41.038440 
69,KSCYng,DNVRng, 13.047499 
70,KSCYng,HSTNng, 12.656627 
71,KSCYng,IPLSng, 16.247736 
72,KSCYng,LOSAng, 7.349029 
73,KSCYng,NYCMng, 8.610832 
74,KSCYng,SNVAng, 2.580373 
75,KSCYng,STTLng, 3.348408 
76,KSCYng,WASHng, 29.963584 
77,LOSAng,ATLAM5, 1.596992 
78,LOSAng,ATLAng, 22.898885 
79,LOSAng,CHINng, 173.554957 
80,LOSAng,DNVRng, 34.481789 
81,LOSAng,HSTNng, 17.206491 
82,LOSAng,IPLSng, 59.957005 
83,LOSAng,KSCYng, 17.543821 
84,LOSAng,NYCMng, 90.428173 
85,LOSAng,SNVAng, 19.746011 
86,LOSAng,STTLng, 41.422187 
87,LOSAng,WASHng, 121.938259 
88,NYCMng,ATLAM5, 3.290120 
89,NYCMng,ATLAng, 45.450584 
90,NYCMng,CHINng, 77.021664 
91,NYCMng,DNVRng, 36.928168 
92,NYCMng,HSTNng, 19.443040 
93,NYCMng,IPLSng, 72.611661 
94,NYCMng,KSCYng, 22.370411 
95,NYCMng,LOSAng, 89.476477 
96,NYCMng,SNVAng, 10.834941 
97,NYCMng,STTLng, 43.156595 
98,NYCMng,WASHng, 175.287093 
99,SNVAng,ATLAM5, 0.029045 
100,SNVAng,ATLAng, 0.731539 
101,SNVAng,CHINng, 2.572749 
102,SNVAng,DNVRng, 20.663688 
103,SNVAng,HSTNng, 0.360565 
104,SNVAng,IPLSng, 4.892107 
105,SNVAng,KSCYng, 0.161573 
106,SNVAng,LOSAng, 45.892352 
107,SNVAng,NYCMng, 1.164560 
108,SNVAng,STTLng, 55.394869 
109,SNVAng,WASHng, 4.511739 
110,STTLng,ATLAM5, 0.436341 
111,STTLng,ATLAng, 14.875283 
112,STTLng,CHINng, 43.580653 
113,STTLng,DNVRng, 6.132728 
114,STTLng,HSTNng, 7.518925 
115,STTLng,IPLSng, 14.405685 
116,STTLng,KSCYng, 4.870883 
117,STTLng,LOSAng, 34.336093 
118,STTLng,NYCMng, 12.106251 
119,STTLng,SNVAng, 4.577197 
120,STTLng,WASHng, 23.321915 
121,WASHng,ATLAM5, 1.509269 
122,WASHng,ATLAng, 165.467259 
123,WASHng,CHINng, 145.996067 
124,WASHng,DNVRng, 61.062957 
125,WASHng,HSTNng, 30.006003 
126,WASHng,IPLSng, 167.638496 
127,WASHng,KSCYng, 37.835509 
128,WASHng,LOSAng, 138.316328 
129,WASHng,NYCMng, 226.256224 
130,WASHng,SNVAng, 9.223933 
131,WASHng,STTLng, 34.830845 
