,source,destion,20040610-0150
0,ATLAM5,ATLAng, 0.212379 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.092693 
3,ATLAM5,HSTNng, 0.118480 
4,ATLAM5,IPLSng, 0.098411 
5,ATLAM5,KSCYng, 0.076568 
6,ATLAM5,LOSAng, 0.618869 
7,ATLAM5,NYCMng, 0.087403 
8,ATLAM5,STTLng, 0.028312 
9,ATLAM5,WASHng, 0.798752 
10,ATLAng,ATLAM5, 10.423203 
11,ATLAng,CHINng, 13.787099 
12,ATLAng,DNVRng, 4.446611 
13,ATLAng,HSTNng, 13.097837 
14,ATLAng,IPLSng, 13.895605 
15,ATLAng,KSCYng, 2.266067 
16,ATLAng,LOSAng, 18.789339 
17,ATLAng,NYCMng, 5.658077 
18,ATLAng,SNVAng, 0.077160 
19,ATLAng,STTLng, 5.392968 
20,ATLAng,WASHng, 26.251179 
21,CHINng,ATLAM5, 0.358069 
22,CHINng,ATLAng, 13.115027 
23,CHINng,DNVRng, 32.395043 
24,CHINng,HSTNng, 5.158219 
25,CHINng,IPLSng, 24.323717 
26,CHINng,KSCYng, 4.476501 
27,CHINng,LOSAng, 67.585493 
28,CHINng,NYCMng, 11.155856 
29,CHINng,SNVAng, 2.278163 
30,CHINng,STTLng, 6.453237 
31,CHINng,WASHng, 20.435269 
32,DNVRng,ATLAM5, 0.487349 
33,DNVRng,ATLAng, 1.280504 
34,DNVRng,CHINng, 38.404037 
35,DNVRng,HSTNng, 15.139560 
36,DNVRng,IPLSng, 32.955043 
37,DNVRng,KSCYng, 11.183307 
38,DNVRng,LOSAng, 19.423147 
39,DNVRng,NYCMng, 15.287491 
40,DNVRng,SNVAng, 5.590968 
41,DNVRng,STTLng, 12.678696 
42,DNVRng,WASHng, 40.192517 
43,HSTNng,ATLAM5, 3.549373 
44,HSTNng,ATLAng, 9.117891 
45,HSTNng,CHINng, 9.798248 
46,HSTNng,DNVRng, 1.116069 
47,HSTNng,IPLSng, 1.439669 
48,HSTNng,KSCYng, 2.166747 
49,HSTNng,LOSAng, 15.184384 
50,HSTNng,NYCMng, 2.575955 
51,HSTNng,STTLng, 1.994723 
52,HSTNng,WASHng, 1.663763 
53,IPLSng,ATLAM5, 0.215483 
54,IPLSng,ATLAng, 16.576275 
55,IPLSng,CHINng, 42.994592 
56,IPLSng,DNVRng, 10.767632 
57,IPLSng,HSTNng, 5.435339 
58,IPLSng,KSCYng, 6.202832 
59,IPLSng,LOSAng, 36.291280 
60,IPLSng,NYCMng, 30.720992 
61,IPLSng,SNVAng, 0.501797 
62,IPLSng,STTLng, 17.407571 
63,IPLSng,WASHng, 27.989832 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.727848 
66,KSCYng,CHINng, 23.382467 
67,KSCYng,DNVRng, 12.434040 
68,KSCYng,HSTNng, 5.327715 
69,KSCYng,IPLSng, 12.314637 
70,KSCYng,LOSAng, 8.927747 
71,KSCYng,NYCMng, 4.027701 
72,KSCYng,SNVAng, 3.532880 
73,KSCYng,STTLng, 4.218451 
74,KSCYng,WASHng, 10.798163 
75,LOSAng,ATLAM5, 0.784808 
76,LOSAng,ATLAng, 19.953197 
77,LOSAng,CHINng, 110.939085 
78,LOSAng,DNVRng, 34.876389 
79,LOSAng,HSTNng, 4.466331 
80,LOSAng,IPLSng, 47.936984 
81,LOSAng,KSCYng, 11.000680 
82,LOSAng,NYCMng, 69.473581 
83,LOSAng,SNVAng, 17.239779 
84,LOSAng,STTLng, 45.893056 
85,LOSAng,WASHng, 91.191283 
86,NYCMng,ATLAM5, 2.464741 
87,NYCMng,ATLAng, 32.397925 
88,NYCMng,CHINng, 38.717752 
89,NYCMng,DNVRng, 34.257371 
90,NYCMng,HSTNng, 4.968069 
91,NYCMng,IPLSng, 23.472160 
92,NYCMng,KSCYng, 9.497253 
93,NYCMng,LOSAng, 92.920499 
94,NYCMng,SNVAng, 0.904221 
95,NYCMng,STTLng, 26.996771 
96,NYCMng,WASHng, 162.835611 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.232493 
99,SNVAng,DNVRng, 11.074771 
100,SNVAng,HSTNng, 0.042368 
101,SNVAng,IPLSng, 0.313472 
102,SNVAng,LOSAng, 43.052648 
103,SNVAng,NYCMng, 8.400592 
104,SNVAng,STTLng, 27.864080 
105,SNVAng,WASHng, 0.300536 
106,STTLng,ATLAM5, 0.206133 
107,STTLng,ATLAng, 9.709112 
108,STTLng,CHINng, 17.250925 
109,STTLng,DNVRng, 2.899085 
110,STTLng,HSTNng, 2.097165 
111,STTLng,IPLSng, 9.603213 
112,STTLng,KSCYng, 3.102232 
113,STTLng,LOSAng, 31.449200 
114,STTLng,NYCMng, 6.990768 
115,STTLng,SNVAng, 10.552325 
116,STTLng,WASHng, 18.403861 
117,WASHng,ATLAM5, 0.197491 
118,WASHng,ATLAng, 159.638608 
119,WASHng,CHINng, 63.316459 
120,WASHng,DNVRng, 65.984829 
121,WASHng,HSTNng, 27.073565 
122,WASHng,IPLSng, 29.625469 
123,WASHng,KSCYng, 18.933048 
124,WASHng,LOSAng, 81.250520 
125,WASHng,NYCMng, 127.758197 
126,WASHng,SNVAng, 3.234715 
127,WASHng,STTLng, 48.972061 
