,source,destion,20040422-2050
0,ATLAM5,ATLAng, 2.388048 
1,ATLAM5,CHINng, 1.712045 
2,ATLAM5,HSTNng, 4.274771 
3,ATLAM5,IPLSng, 2.569059 
4,ATLAM5,KSCYng, 0.570792 
5,ATLAM5,NYCMng, 1.485789 
6,ATLAM5,STTLng, 0.088216 
7,ATLAM5,WASHng, 3.008613 
8,ATLAng,CHINng, 58.576195 
9,ATLAng,HSTNng, 70.398715 
10,ATLAng,IPLSng, 36.832315 
11,ATLAng,KSCYng, 8.736229 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 26.473080 
14,ATLAng,SNVAng, 0.040859 
15,ATLAng,STTLng, 3.020573 
16,ATLAng,WASHng, 65.821299 
17,CHINng,ATLAng, 59.050080 
18,CHINng,DNVRng, 45.831589 
19,CHINng,HSTNng, 142.653277 
20,CHINng,IPLSng, 132.054256 
21,CHINng,KSCYng, 40.917171 
22,CHINng,LOSAng, 0.123509 
23,CHINng,NYCMng, 32.151955 
24,CHINng,SNVAng, 0.870155 
25,CHINng,STTLng, 0.566875 
26,CHINng,WASHng, 62.349869 
27,DNVRng,ATLAng, 10.394181 
28,DNVRng,CHINng, 77.689115 
29,DNVRng,HSTNng, 46.319389 
30,DNVRng,IPLSng, 36.343192 
31,DNVRng,KSCYng, 25.491747 
32,DNVRng,LOSAng, 0.092760 
33,DNVRng,NYCMng, 24.721544 
34,DNVRng,SNVAng, 13.133712 
35,DNVRng,STTLng, 16.423104 
36,DNVRng,WASHng, 47.033837 
37,HSTNng,ATLAng, 45.768093 
38,HSTNng,CHINng, 1.866216 
39,HSTNng,IPLSng, 0.107811 
40,HSTNng,KSCYng, 0.080000 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 12.662240 
43,HSTNng,STTLng, 0.154632 
44,HSTNng,WASHng, 149.525144 
45,IPLSng,ATLAng, 34.720264 
46,IPLSng,CHINng, 156.403576 
47,IPLSng,DNVRng, 37.377776 
48,IPLSng,HSTNng, 101.580317 
49,IPLSng,KSCYng, 15.526131 
50,IPLSng,LOSAng, 0.129685 
51,IPLSng,NYCMng, 99.141901 
52,IPLSng,SNVAng, 0.815765 
53,IPLSng,STTLng, 0.861552 
54,IPLSng,WASHng, 72.104488 
55,KSCYng,ATLAng, 10.914587 
56,KSCYng,CHINng, 35.517515 
57,KSCYng,DNVRng, 11.250336 
58,KSCYng,HSTNng, 19.055139 
59,KSCYng,IPLSng, 17.599856 
60,KSCYng,LOSAng, 0.088093 
61,KSCYng,NYCMng, 10.507885 
62,KSCYng,SNVAng, 0.053333 
63,KSCYng,STTLng, 0.282293 
64,KSCYng,WASHng, 19.642195 
65,LOSAng,ATLAng, 48.947405 
66,LOSAng,CHINng, 11.863544 
67,LOSAng,DNVRng, 37.010680 
68,LOSAng,HSTNng, 232.532109 
69,LOSAng,IPLSng, 1.117733 
70,LOSAng,KSCYng, 0.920333 
71,LOSAng,NYCMng, 91.287693 
72,LOSAng,SNVAng, 14.733435 
73,LOSAng,STTLng, 31.860904 
74,LOSAng,WASHng, 133.178691 
75,NYCMng,ATLAng, 66.384629 
76,NYCMng,CHINng, 98.708693 
77,NYCMng,DNVRng, 47.779845 
78,NYCMng,HSTNng, 202.366213 
79,NYCMng,IPLSng, 88.450069 
80,NYCMng,KSCYng, 23.509389 
81,NYCMng,LOSAng, 1.534043 
82,NYCMng,SNVAng, 0.457643 
83,NYCMng,STTLng, 2.212573 
84,NYCMng,WASHng, 168.034491 
85,SNVAng,ATLAng, 1.481827 
86,SNVAng,CHINng, 0.053333 
87,SNVAng,DNVRng, 20.203392 
88,SNVAng,HSTNng, 9.410424 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.888477 
91,SNVAng,LOSAng, 45.995629 
92,SNVAng,NYCMng, 14.845997 
93,SNVAng,STTLng, 45.645971 
94,SNVAng,WASHng, 2.477403 
95,STTLng,ATLAng, 11.519752 
96,STTLng,CHINng, 1.624293 
97,STTLng,DNVRng, 7.737536 
98,STTLng,HSTNng, 61.633501 
99,STTLng,IPLSng, 0.618091 
100,STTLng,KSCYng, 7.357773 
101,STTLng,LOSAng, 33.167301 
102,STTLng,NYCMng, 14.152173 
103,STTLng,SNVAng, 8.323859 
104,STTLng,WASHng, 31.050349 
105,WASHng,ATLAng, 129.545376 
106,WASHng,CHINng, 125.518163 
107,WASHng,DNVRng, 0.166131 
108,WASHng,HSTNng, 372.968933 
109,WASHng,IPLSng, 112.617131 
110,WASHng,KSCYng, 24.695139 
111,WASHng,LOSAng, 0.228693 
112,WASHng,NYCMng, 202.587096 
113,WASHng,SNVAng, 0.156032 
114,WASHng,STTLng, 4.690715 
