,source,destion,20040621-1330
0,ATLAM5,ATLAng, 0.131451 
1,ATLAM5,CHINng, 0.178795 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.064733 
4,ATLAM5,IPLSng, 0.575989 
5,ATLAM5,KSCYng, 0.058043 
6,ATLAM5,LOSAng, 0.108112 
7,ATLAM5,NYCMng, 0.120173 
8,ATLAM5,STTLng, 0.153024 
9,ATLAM5,WASHng, 2.708757 
10,ATLAng,ATLAM5, 0.171643 
11,ATLAng,CHINng, 5.277536 
12,ATLAng,DNVRng, 3.168920 
13,ATLAng,HSTNng, 35.377408 
14,ATLAng,IPLSng, 15.571667 
15,ATLAng,KSCYng, 4.458083 
16,ATLAng,LOSAng, 16.003051 
17,ATLAng,NYCMng, 5.789091 
18,ATLAng,SNVAng, 0.930093 
19,ATLAng,STTLng, 3.608504 
20,ATLAng,WASHng, 60.834373 
21,CHINng,ATLAM5, 0.065848 
22,CHINng,ATLAng, 13.689064 
23,CHINng,DNVRng, 23.355536 
24,CHINng,HSTNng, 9.717029 
25,CHINng,IPLSng, 18.503771 
26,CHINng,KSCYng, 25.563680 
27,CHINng,LOSAng, 42.782536 
28,CHINng,NYCMng, 6.714344 
29,CHINng,SNVAng, 0.480115 
30,CHINng,STTLng, 5.263949 
31,CHINng,WASHng, 19.364683 
32,DNVRng,ATLAM5, 0.054848 
33,DNVRng,ATLAng, 14.770531 
34,DNVRng,CHINng, 83.138579 
35,DNVRng,HSTNng, 10.776101 
36,DNVRng,IPLSng, 32.718139 
37,DNVRng,KSCYng, 19.234029 
38,DNVRng,LOSAng, 6.820627 
39,DNVRng,NYCMng, 21.483464 
40,DNVRng,SNVAng, 13.058200 
41,DNVRng,STTLng, 15.514147 
42,DNVRng,WASHng, 41.503584 
43,HSTNng,ATLAM5, 1.312819 
44,HSTNng,ATLAng, 7.923304 
45,HSTNng,CHINng, 15.813643 
46,HSTNng,DNVRng, 2.860675 
47,HSTNng,IPLSng, 1.300680 
48,HSTNng,KSCYng, 1.249280 
49,HSTNng,LOSAng, 3.245509 
50,HSTNng,NYCMng, 4.158355 
51,HSTNng,SNVAng, 0.329091 
52,HSTNng,STTLng, 0.662547 
53,HSTNng,WASHng, 2.727629 
54,IPLSng,ATLAM5, 0.162392 
55,IPLSng,ATLAng, 19.017304 
56,IPLSng,CHINng, 101.300464 
57,IPLSng,DNVRng, 8.897515 
58,IPLSng,HSTNng, 1.329835 
59,IPLSng,KSCYng, 10.310880 
60,IPLSng,LOSAng, 8.452213 
61,IPLSng,NYCMng, 31.758104 
62,IPLSng,SNVAng, 0.578133 
63,IPLSng,STTLng, 4.337461 
64,IPLSng,WASHng, 17.256229 
65,KSCYng,ATLAM5, 0.293456 
66,KSCYng,ATLAng, 1.606859 
67,KSCYng,CHINng, 25.229933 
68,KSCYng,DNVRng, 10.090811 
69,KSCYng,HSTNng, 5.355563 
70,KSCYng,IPLSng, 10.540456 
71,KSCYng,LOSAng, 3.943376 
72,KSCYng,NYCMng, 3.653416 
73,KSCYng,SNVAng, 1.678880 
74,KSCYng,STTLng, 3.153152 
75,KSCYng,WASHng, 8.183472 
76,LOSAng,ATLAM5, 0.240003 
77,LOSAng,ATLAng, 30.909488 
78,LOSAng,CHINng, 154.180493 
79,LOSAng,DNVRng, 4.074357 
80,LOSAng,HSTNng, 16.317693 
81,LOSAng,IPLSng, 20.187323 
82,LOSAng,KSCYng, 2.652459 
83,LOSAng,NYCMng, 24.418827 
84,LOSAng,SNVAng, 13.453888 
85,LOSAng,STTLng, 26.645952 
86,LOSAng,WASHng, 43.186291 
87,NYCMng,ATLAM5, 1.203693 
88,NYCMng,ATLAng, 28.714267 
89,NYCMng,CHINng, 17.554059 
90,NYCMng,DNVRng, 30.998157 
91,NYCMng,HSTNng, 10.245659 
92,NYCMng,IPLSng, 20.796488 
93,NYCMng,KSCYng, 9.461392 
94,NYCMng,LOSAng, 65.255059 
95,NYCMng,SNVAng, 2.057381 
96,NYCMng,STTLng, 17.183437 
97,NYCMng,WASHng, 96.264299 
98,SNVAng,ATLAng, 0.085184 
99,SNVAng,CHINng, 0.330752 
100,SNVAng,DNVRng, 15.276291 
101,SNVAng,HSTNng, 0.036373 
102,SNVAng,IPLSng, 11.395091 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.980464 
105,SNVAng,NYCMng, 1.528080 
106,SNVAng,STTLng, 28.249491 
107,SNVAng,WASHng, 4.060227 
108,STTLng,ATLAM5, 0.321344 
109,STTLng,ATLAng, 10.386144 
110,STTLng,CHINng, 39.627955 
111,STTLng,DNVRng, 1.911469 
112,STTLng,HSTNng, 2.797021 
113,STTLng,IPLSng, 12.281736 
114,STTLng,KSCYng, 3.309512 
115,STTLng,LOSAng, 13.204608 
116,STTLng,NYCMng, 10.659408 
117,STTLng,SNVAng, 1.891595 
118,STTLng,WASHng, 10.364557 
119,WASHng,ATLAM5, 0.433011 
120,WASHng,ATLAng, 89.621595 
121,WASHng,CHINng, 69.241309 
122,WASHng,DNVRng, 91.947792 
123,WASHng,HSTNng, 5.330635 
124,WASHng,IPLSng, 46.083344 
125,WASHng,KSCYng, 15.923829 
126,WASHng,LOSAng, 63.055733 
127,WASHng,NYCMng, 139.419109 
128,WASHng,SNVAng, 1.140827 
129,WASHng,STTLng, 31.414933 
