,source,destion,20040413-2210
0,ATLAM5,ATLAng, 1.794475 
1,ATLAM5,CHINng, 2.831176 
2,ATLAM5,HSTNng, 1.300683 
3,ATLAM5,IPLSng, 0.688651 
4,ATLAM5,KSCYng, 0.397931 
5,ATLAM5,NYCMng, 1.519933 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.776373 
8,ATLAng,CHINng, 51.884699 
9,ATLAng,DNVRng, 0.266541 
10,ATLAng,HSTNng, 55.693515 
11,ATLAng,IPLSng, 31.942283 
12,ATLAng,KSCYng, 11.838832 
13,ATLAng,NYCMng, 20.973592 
14,ATLAng,SNVAng, 0.130965 
15,ATLAng,STTLng, 0.805325 
16,ATLAng,WASHng, 70.721904 
17,CHINng,ATLAng, 74.678147 
18,CHINng,DNVRng, 36.759941 
19,CHINng,HSTNng, 117.521488 
20,CHINng,IPLSng, 66.998989 
21,CHINng,KSCYng, 28.435275 
22,CHINng,LOSAng, 0.182352 
23,CHINng,NYCMng, 37.024640 
24,CHINng,SNVAng, 0.172909 
25,CHINng,STTLng, 0.658501 
26,CHINng,WASHng, 114.188731 
27,DNVRng,ATLAng, 13.464520 
28,DNVRng,CHINng, 71.170525 
29,DNVRng,HSTNng, 70.016048 
30,DNVRng,IPLSng, 49.636691 
31,DNVRng,KSCYng, 25.284125 
32,DNVRng,LOSAng, 0.181941 
33,DNVRng,NYCMng, 26.067861 
34,DNVRng,SNVAng, 14.840171 
35,DNVRng,STTLng, 0.347493 
36,DNVRng,WASHng, 55.814341 
37,HSTNng,ATLAng, 44.663512 
38,HSTNng,CHINng, 1.348888 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.275899 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 9.454869 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.214437 
46,HSTNng,WASHng, 123.646661 
47,IPLSng,ATLAng, 24.452827 
48,IPLSng,CHINng, 127.238389 
49,IPLSng,DNVRng, 37.564520 
50,IPLSng,HSTNng, 90.207488 
51,IPLSng,KSCYng, 27.237491 
52,IPLSng,LOSAng, 0.346699 
53,IPLSng,NYCMng, 55.204248 
54,IPLSng,SNVAng, 0.214416 
55,IPLSng,STTLng, 0.709416 
56,IPLSng,WASHng, 85.416853 
57,KSCYng,ATLAng, 11.703872 
58,KSCYng,CHINng, 41.681171 
59,KSCYng,DNVRng, 19.940445 
60,KSCYng,HSTNng, 22.362339 
61,KSCYng,IPLSng, 15.774757 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 16.373539 
64,KSCYng,SNVAng, 0.080000 
65,KSCYng,STTLng, 0.225536 
66,KSCYng,WASHng, 17.465288 
67,LOSAng,ATLAng, 35.703211 
68,LOSAng,CHINng, 9.710517 
69,LOSAng,DNVRng, 39.149653 
70,LOSAng,HSTNng, 286.467680 
71,LOSAng,IPLSng, 1.617248 
72,LOSAng,KSCYng, 23.578048 
73,LOSAng,NYCMng, 67.755259 
74,LOSAng,SNVAng, 24.481859 
75,LOSAng,STTLng, 35.204256 
76,LOSAng,WASHng, 112.392000 
77,NYCMng,ATLAng, 71.690197 
78,NYCMng,CHINng, 102.880627 
79,NYCMng,DNVRng, 44.792885 
80,NYCMng,HSTNng, 166.877053 
81,NYCMng,IPLSng, 60.686552 
82,NYCMng,KSCYng, 34.117581 
83,NYCMng,LOSAng, 1.112280 
84,NYCMng,SNVAng, 0.354667 
85,NYCMng,STTLng, 3.107083 
86,NYCMng,WASHng, 158.930747 
87,SNVAng,ATLAng, 0.664448 
88,SNVAng,CHINng, 0.197184 
89,SNVAng,DNVRng, 7.945744 
90,SNVAng,HSTNng, 6.480275 
91,SNVAng,KSCYng, 0.539795 
92,SNVAng,LOSAng, 31.515896 
93,SNVAng,NYCMng, 5.650405 
94,SNVAng,STTLng, 47.734811 
95,SNVAng,WASHng, 1.580152 
96,STTLng,ATLAng, 20.692613 
97,STTLng,CHINng, 2.941619 
98,STTLng,DNVRng, 10.883661 
99,STTLng,HSTNng, 55.636037 
100,STTLng,IPLSng, 0.132115 
101,STTLng,KSCYng, 7.268501 
102,STTLng,LOSAng, 36.406269 
103,STTLng,NYCMng, 17.199917 
104,STTLng,SNVAng, 10.632741 
105,STTLng,WASHng, 17.568557 
106,WASHng,ATLAng, 105.533984 
107,WASHng,CHINng, 122.210984 
108,WASHng,DNVRng, 9.128085 
109,WASHng,HSTNng, 298.091733 
110,WASHng,IPLSng, 47.144392 
111,WASHng,KSCYng, 33.037837 
112,WASHng,LOSAng, 0.268768 
113,WASHng,NYCMng, 175.012981 
114,WASHng,SNVAng, 0.809352 
115,WASHng,STTLng, 5.900571 
