,source,destion,20040705-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.064085 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095992 
4,ATLAM5,LOSAng, 0.425811 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.033645 
7,ATLAM5,WASHng, 0.696896 
8,ATLAng,ATLAM5, 0.049312 
9,ATLAng,CHINng, 1.753237 
10,ATLAng,DNVRng, 3.152117 
11,ATLAng,HSTNng, 1.312235 
12,ATLAng,IPLSng, 12.985355 
13,ATLAng,KSCYng, 0.341965 
14,ATLAng,LOSAng, 10.814416 
15,ATLAng,NYCMng, 3.852464 
16,ATLAng,SNVAng, 0.255915 
17,ATLAng,STTLng, 3.144069 
18,ATLAng,WASHng, 34.312451 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.060720 
21,CHINng,DNVRng, 11.636624 
22,CHINng,HSTNng, 3.396581 
23,CHINng,IPLSng, 9.212835 
24,CHINng,KSCYng, 16.980013 
25,CHINng,LOSAng, 30.879253 
26,CHINng,NYCMng, 6.978168 
27,CHINng,SNVAng, 0.117091 
28,CHINng,STTLng, 5.103547 
29,CHINng,WASHng, 14.969275 
30,DNVRng,ATLAM5, 0.084000 
31,DNVRng,ATLAng, 0.568064 
32,DNVRng,CHINng, 60.395048 
33,DNVRng,HSTNng, 10.860123 
34,DNVRng,IPLSng, 18.293344 
35,DNVRng,KSCYng, 9.012155 
36,DNVRng,LOSAng, 14.036643 
37,DNVRng,NYCMng, 14.281949 
38,DNVRng,SNVAng, 3.669117 
39,DNVRng,STTLng, 9.913589 
40,DNVRng,WASHng, 36.242907 
41,HSTNng,ATLAM5, 4.959816 
42,HSTNng,ATLAng, 3.233621 
43,HSTNng,CHINng, 10.977557 
44,HSTNng,DNVRng, 0.478653 
45,HSTNng,IPLSng, 0.557229 
46,HSTNng,KSCYng, 0.386035 
47,HSTNng,LOSAng, 6.690192 
48,HSTNng,NYCMng, 2.476248 
49,HSTNng,STTLng, 0.885083 
50,HSTNng,WASHng, 1.781707 
51,IPLSng,ATLAng, 15.117125 
52,IPLSng,CHINng, 47.908883 
53,IPLSng,DNVRng, 17.887141 
54,IPLSng,HSTNng, 0.119619 
55,IPLSng,KSCYng, 1.667005 
56,IPLSng,LOSAng, 30.239248 
57,IPLSng,NYCMng, 10.823456 
58,IPLSng,SNVAng, 0.226848 
59,IPLSng,STTLng, 10.008515 
60,IPLSng,WASHng, 30.263728 
61,KSCYng,ATLAng, 1.451277 
62,KSCYng,CHINng, 12.473456 
63,KSCYng,DNVRng, 10.827507 
64,KSCYng,HSTNng, 2.093051 
65,KSCYng,IPLSng, 8.898635 
66,KSCYng,LOSAng, 8.406541 
67,KSCYng,NYCMng, 1.563440 
68,KSCYng,SNVAng, 0.110603 
69,KSCYng,STTLng, 3.603485 
70,KSCYng,WASHng, 11.324197 
71,LOSAng,ATLAM5, 0.119083 
72,LOSAng,ATLAng, 7.557851 
73,LOSAng,CHINng, 103.328699 
74,LOSAng,DNVRng, 21.425864 
75,LOSAng,HSTNng, 2.962373 
76,LOSAng,IPLSng, 9.308608 
77,LOSAng,KSCYng, 2.838419 
78,LOSAng,NYCMng, 46.116467 
79,LOSAng,SNVAng, 6.596035 
80,LOSAng,STTLng, 25.609928 
81,LOSAng,WASHng, 23.203013 
82,NYCMng,ATLAM5, 0.070757 
83,NYCMng,ATLAng, 16.767757 
84,NYCMng,CHINng, 12.232691 
85,NYCMng,DNVRng, 22.312931 
86,NYCMng,HSTNng, 6.491512 
87,NYCMng,IPLSng, 19.740605 
88,NYCMng,KSCYng, 11.772928 
89,NYCMng,LOSAng, 77.933485 
90,NYCMng,SNVAng, 1.125781 
91,NYCMng,STTLng, 12.431664 
92,NYCMng,WASHng, 38.684949 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.298064 
95,SNVAng,DNVRng, 0.814995 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.389885 
98,SNVAng,LOSAng, 23.648995 
99,SNVAng,NYCMng, 0.239232 
100,SNVAng,STTLng, 17.579032 
101,STTLng,ATLAng, 6.813131 
102,STTLng,CHINng, 20.941179 
103,STTLng,DNVRng, 1.296939 
104,STTLng,HSTNng, 1.824171 
105,STTLng,IPLSng, 3.161045 
106,STTLng,KSCYng, 2.389427 
107,STTLng,LOSAng, 18.081813 
108,STTLng,NYCMng, 9.039309 
109,STTLng,SNVAng, 1.306051 
110,STTLng,WASHng, 5.311291 
111,WASHng,ATLAng, 90.455877 
112,WASHng,CHINng, 54.977965 
113,WASHng,DNVRng, 39.942277 
114,WASHng,HSTNng, 25.575608 
115,WASHng,IPLSng, 40.541779 
116,WASHng,KSCYng, 12.059197 
117,WASHng,LOSAng, 60.355245 
118,WASHng,NYCMng, 91.823357 
119,WASHng,SNVAng, 0.302043 
120,WASHng,STTLng, 27.341787 
