,source,destion,20040618-1605
0,ATLAM5,ATLAng, 3.155163 
1,ATLAM5,CHINng, 0.600368 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 1.409205 
5,ATLAM5,LOSAng, 0.200205 
6,ATLAM5,NYCMng, 0.467675 
7,ATLAM5,WASHng, 0.859029 
8,ATLAng,ATLAM5, 0.239509 
9,ATLAng,CHINng, 17.497291 
10,ATLAng,DNVRng, 5.456955 
11,ATLAng,HSTNng, 10.613123 
12,ATLAng,IPLSng, 54.192600 
13,ATLAng,KSCYng, 6.653053 
14,ATLAng,LOSAng, 10.760403 
15,ATLAng,NYCMng, 6.130640 
16,ATLAng,SNVAng, 0.363008 
17,ATLAng,STTLng, 4.372451 
18,ATLAng,WASHng, 45.248656 
19,CHINng,ATLAM5, 0.693424 
20,CHINng,ATLAng, 19.501059 
21,CHINng,DNVRng, 30.875752 
22,CHINng,HSTNng, 13.477560 
23,CHINng,IPLSng, 40.664909 
24,CHINng,KSCYng, 28.449317 
25,CHINng,LOSAng, 51.612357 
26,CHINng,NYCMng, 14.760219 
27,CHINng,SNVAng, 1.389541 
28,CHINng,STTLng, 7.929208 
29,CHINng,WASHng, 44.862328 
30,DNVRng,ATLAM5, 0.188677 
31,DNVRng,ATLAng, 6.219061 
32,DNVRng,CHINng, 47.803325 
33,DNVRng,HSTNng, 14.581645 
34,DNVRng,IPLSng, 33.546024 
35,DNVRng,KSCYng, 19.907245 
36,DNVRng,LOSAng, 14.276688 
37,DNVRng,NYCMng, 22.225419 
38,DNVRng,SNVAng, 19.734325 
39,DNVRng,STTLng, 24.983968 
40,DNVRng,WASHng, 42.503003 
41,HSTNng,ATLAM5, 1.881616 
42,HSTNng,ATLAng, 21.398829 
43,HSTNng,CHINng, 16.412971 
44,HSTNng,DNVRng, 2.036213 
45,HSTNng,IPLSng, 2.240189 
46,HSTNng,KSCYng, 1.912413 
47,HSTNng,LOSAng, 6.547093 
48,HSTNng,NYCMng, 2.559160 
49,HSTNng,SNVAng, 0.462229 
50,HSTNng,STTLng, 2.187741 
51,HSTNng,WASHng, 9.036917 
52,IPLSng,ATLAM5, 0.245035 
53,IPLSng,ATLAng, 46.947637 
54,IPLSng,CHINng, 80.290576 
55,IPLSng,DNVRng, 17.283496 
56,IPLSng,HSTNng, 2.752213 
57,IPLSng,KSCYng, 7.759963 
58,IPLSng,LOSAng, 26.864168 
59,IPLSng,NYCMng, 43.499581 
60,IPLSng,SNVAng, 1.445549 
61,IPLSng,STTLng, 28.870181 
62,IPLSng,WASHng, 37.169333 
63,KSCYng,ATLAM5, 0.372216 
64,KSCYng,ATLAng, 5.889045 
65,KSCYng,CHINng, 27.462179 
66,KSCYng,DNVRng, 8.394453 
67,KSCYng,HSTNng, 5.261704 
68,KSCYng,IPLSng, 13.259683 
69,KSCYng,LOSAng, 4.168344 
70,KSCYng,NYCMng, 3.875645 
71,KSCYng,SNVAng, 1.832547 
72,KSCYng,STTLng, 3.984389 
73,KSCYng,WASHng, 11.392837 
74,LOSAng,ATLAM5, 0.181472 
75,LOSAng,ATLAng, 18.929184 
76,LOSAng,CHINng, 5924.038400 
77,LOSAng,DNVRng, 36.400328 
78,LOSAng,HSTNng, 14.367229 
79,LOSAng,IPLSng, 36.300509 
80,LOSAng,KSCYng, 7.887992 
81,LOSAng,NYCMng, 45.457899 
82,LOSAng,SNVAng, 14.202859 
83,LOSAng,STTLng, 32.905171 
84,LOSAng,WASHng, 50.157229 
85,NYCMng,ATLAM5, 0.829453 
86,NYCMng,ATLAng, 37.893733 
87,NYCMng,CHINng, 37.469371 
88,NYCMng,DNVRng, 32.643917 
89,NYCMng,HSTNng, 12.868253 
90,NYCMng,IPLSng, 30.758547 
91,NYCMng,KSCYng, 16.032768 
92,NYCMng,LOSAng, 74.652653 
93,NYCMng,SNVAng, 3.200664 
94,NYCMng,STTLng, 19.317032 
95,NYCMng,WASHng, 131.571317 
96,SNVAng,ATLAng, 0.120680 
97,SNVAng,CHINng, 4.222627 
98,SNVAng,DNVRng, 9.163440 
99,SNVAng,HSTNng, 0.369981 
100,SNVAng,IPLSng, 5.079477 
101,SNVAng,KSCYng, 0.079443 
102,SNVAng,LOSAng, 28.299429 
103,SNVAng,NYCMng, 2.273347 
104,SNVAng,STTLng, 25.592653 
105,SNVAng,WASHng, 0.523453 
106,STTLng,ATLAM5, 0.688411 
107,STTLng,ATLAng, 14.507923 
108,STTLng,CHINng, 26.611525 
109,STTLng,DNVRng, 14.685611 
110,STTLng,HSTNng, 4.137691 
111,STTLng,IPLSng, 16.803952 
112,STTLng,KSCYng, 3.147040 
113,STTLng,LOSAng, 21.329685 
114,STTLng,NYCMng, 12.326888 
115,STTLng,SNVAng, 7.014973 
116,STTLng,WASHng, 13.564232 
117,WASHng,ATLAM5, 6.624091 
118,WASHng,ATLAng, 141.394109 
119,WASHng,CHINng, 81.513171 
120,WASHng,DNVRng, 95.818499 
121,WASHng,HSTNng, 14.583139 
122,WASHng,IPLSng, 83.505947 
123,WASHng,KSCYng, 16.434448 
124,WASHng,LOSAng, 53.116816 
125,WASHng,NYCMng, 192.728363 
126,WASHng,SNVAng, 7.832707 
127,WASHng,STTLng, 33.809323 
