,source,destion,20040612-2230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.059328 
4,ATLAM5,KSCYng, 0.038757 
5,ATLAM5,LOSAng, 0.140501 
6,ATLAM5,NYCMng, 0.153128 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.529125 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 3.122459 
12,ATLAng,DNVRng, 5.366765 
13,ATLAng,HSTNng, 14.599245 
14,ATLAng,IPLSng, 11.863493 
15,ATLAng,KSCYng, 4.412677 
16,ATLAng,LOSAng, 20.344451 
17,ATLAng,NYCMng, 3.824792 
18,ATLAng,SNVAng, 0.141125 
19,ATLAng,STTLng, 5.581227 
20,ATLAng,WASHng, 20.800528 
21,CHINng,ATLAM5, 0.092493 
22,CHINng,ATLAng, 17.429997 
23,CHINng,DNVRng, 27.362989 
24,CHINng,HSTNng, 6.804984 
25,CHINng,IPLSng, 43.965432 
26,CHINng,KSCYng, 14.065379 
27,CHINng,LOSAng, 83.169717 
28,CHINng,NYCMng, 11.071099 
29,CHINng,SNVAng, 0.151616 
30,CHINng,STTLng, 8.743992 
31,CHINng,WASHng, 29.776080 
32,DNVRng,ATLAM5, 0.183083 
33,DNVRng,ATLAng, 3.188365 
34,DNVRng,CHINng, 48.193397 
35,DNVRng,HSTNng, 15.481400 
36,DNVRng,IPLSng, 45.512824 
37,DNVRng,KSCYng, 23.616315 
38,DNVRng,LOSAng, 24.027173 
39,DNVRng,NYCMng, 15.583037 
40,DNVRng,SNVAng, 7.091867 
41,DNVRng,STTLng, 18.167613 
42,DNVRng,WASHng, 38.927483 
43,HSTNng,ATLAM5, 0.198080 
44,HSTNng,ATLAng, 24.358733 
45,HSTNng,CHINng, 14.230579 
46,HSTNng,DNVRng, 0.773344 
47,HSTNng,IPLSng, 0.691056 
48,HSTNng,KSCYng, 2.175336 
49,HSTNng,LOSAng, 2.273059 
50,HSTNng,NYCMng, 3.149875 
51,HSTNng,STTLng, 1.738304 
52,HSTNng,WASHng, 5.658371 
53,IPLSng,ATLAM5, 3.515520 
54,IPLSng,ATLAng, 25.422509 
55,IPLSng,CHINng, 115.907240 
56,IPLSng,DNVRng, 15.630467 
57,IPLSng,HSTNng, 3.172725 
58,IPLSng,KSCYng, 7.259837 
59,IPLSng,LOSAng, 38.014733 
60,IPLSng,NYCMng, 25.456845 
61,IPLSng,SNVAng, 0.423648 
62,IPLSng,STTLng, 10.626755 
63,IPLSng,WASHng, 16.926960 
64,KSCYng,ATLAng, 3.991880 
65,KSCYng,CHINng, 14.995685 
66,KSCYng,DNVRng, 14.532885 
67,KSCYng,HSTNng, 8.806739 
68,KSCYng,IPLSng, 11.196600 
69,KSCYng,LOSAng, 6.051333 
70,KSCYng,NYCMng, 4.820051 
71,KSCYng,SNVAng, 2.216992 
72,KSCYng,STTLng, 4.623547 
73,KSCYng,WASHng, 10.506352 
74,LOSAng,ATLAM5, 0.507643 
75,LOSAng,ATLAng, 28.303032 
76,LOSAng,CHINng, 66.225141 
77,LOSAng,DNVRng, 7.626069 
78,LOSAng,HSTNng, 10.885488 
79,LOSAng,IPLSng, 28.198965 
80,LOSAng,KSCYng, 12.931456 
81,LOSAng,NYCMng, 38.768901 
82,LOSAng,SNVAng, 11.127424 
83,LOSAng,STTLng, 33.012104 
84,LOSAng,WASHng, 63.287987 
85,NYCMng,ATLAM5, 1.137333 
86,NYCMng,ATLAng, 26.852584 
87,NYCMng,CHINng, 20.917048 
88,NYCMng,DNVRng, 26.117448 
89,NYCMng,HSTNng, 9.868136 
90,NYCMng,IPLSng, 18.812192 
91,NYCMng,KSCYng, 8.396952 
92,NYCMng,LOSAng, 56.985325 
93,NYCMng,SNVAng, 1.643117 
94,NYCMng,STTLng, 22.524181 
95,NYCMng,WASHng, 105.221005 
96,SNVAng,ATLAng, 0.069811 
97,SNVAng,CHINng, 0.113445 
98,SNVAng,DNVRng, 1.492184 
99,SNVAng,HSTNng, 0.142624 
100,SNVAng,IPLSng, 9.372243 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.482888 
103,SNVAng,NYCMng, 0.273152 
104,SNVAng,STTLng, 27.879688 
105,SNVAng,WASHng, 0.075840 
106,STTLng,ATLAM5, 0.545971 
107,STTLng,ATLAng, 9.915656 
108,STTLng,CHINng, 11.425435 
109,STTLng,DNVRng, 2.210584 
110,STTLng,HSTNng, 2.546563 
111,STTLng,IPLSng, 9.493912 
112,STTLng,KSCYng, 1.953813 
113,STTLng,LOSAng, 22.692117 
114,STTLng,NYCMng, 8.811315 
115,STTLng,SNVAng, 1.540643 
116,STTLng,WASHng, 10.209053 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 97.054597 
119,WASHng,CHINng, 56.043789 
120,WASHng,DNVRng, 51.854288 
121,WASHng,HSTNng, 6.208317 
122,WASHng,IPLSng, 56.218291 
123,WASHng,KSCYng, 27.255085 
124,WASHng,LOSAng, 66.861621 
125,WASHng,NYCMng, 111.874627 
126,WASHng,SNVAng, 3.149925 
127,WASHng,STTLng, 23.715859 
