,source,destion,20040605-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.255715 
2,ATLAM5,HSTNng, 0.065259 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.384715 
5,ATLAM5,NYCMng, 0.029149 
6,ATLAM5,STTLng, 0.763592 
7,ATLAM5,WASHng, 0.159045 
8,ATLAng,ATLAM5, 0.041168 
9,ATLAng,CHINng, 6.759269 
10,ATLAng,DNVRng, 16.106307 
11,ATLAng,HSTNng, 0.944816 
12,ATLAng,IPLSng, 15.923776 
13,ATLAng,KSCYng, 1.494619 
14,ATLAng,LOSAng, 12.526556 
15,ATLAng,NYCMng, 1.929909 
16,ATLAng,SNVAng, 0.435129 
17,ATLAng,STTLng, 3.529472 
18,ATLAng,WASHng, 22.032061 
19,CHINng,ATLAM5, 0.119043 
20,CHINng,ATLAng, 3.855376 
21,CHINng,DNVRng, 18.840240 
22,CHINng,HSTNng, 4.511971 
23,CHINng,IPLSng, 22.981349 
24,CHINng,KSCYng, 6.695600 
25,CHINng,LOSAng, 55.818888 
26,CHINng,NYCMng, 7.090275 
27,CHINng,SNVAng, 0.375131 
28,CHINng,STTLng, 5.881013 
29,CHINng,WASHng, 17.880672 
30,DNVRng,ATLAM5, 0.080960 
31,DNVRng,ATLAng, 1.533029 
32,DNVRng,CHINng, 41.921315 
33,DNVRng,HSTNng, 18.743795 
34,DNVRng,IPLSng, 29.532915 
35,DNVRng,KSCYng, 29.202805 
36,DNVRng,LOSAng, 15.911432 
37,DNVRng,NYCMng, 31.747115 
38,DNVRng,SNVAng, 7.639627 
39,DNVRng,STTLng, 17.977475 
40,DNVRng,WASHng, 34.459267 
41,HSTNng,ATLAM5, 2.418933 
42,HSTNng,ATLAng, 11.579685 
43,HSTNng,CHINng, 20.545597 
44,HSTNng,DNVRng, 0.798989 
45,HSTNng,IPLSng, 0.816915 
46,HSTNng,KSCYng, 0.674064 
47,HSTNng,LOSAng, 3.455544 
48,HSTNng,NYCMng, 4.753368 
49,HSTNng,STTLng, 0.543941 
50,HSTNng,WASHng, 9.232029 
51,IPLSng,ATLAM5, 0.358291 
52,IPLSng,ATLAng, 11.442299 
53,IPLSng,CHINng, 64.031925 
54,IPLSng,DNVRng, 11.957709 
55,IPLSng,HSTNng, 3.381421 
56,IPLSng,KSCYng, 22.491296 
57,IPLSng,LOSAng, 45.772288 
58,IPLSng,NYCMng, 18.473661 
59,IPLSng,SNVAng, 0.196096 
60,IPLSng,STTLng, 11.685485 
61,IPLSng,WASHng, 20.405472 
62,KSCYng,ATLAng, 0.864539 
63,KSCYng,CHINng, 26.381269 
64,KSCYng,DNVRng, 8.842093 
65,KSCYng,HSTNng, 4.179808 
66,KSCYng,IPLSng, 25.980144 
67,KSCYng,LOSAng, 5.925683 
68,KSCYng,NYCMng, 5.406597 
69,KSCYng,SNVAng, 1.657053 
70,KSCYng,STTLng, 3.050944 
71,KSCYng,WASHng, 11.193669 
72,LOSAng,ATLAM5, 0.219003 
73,LOSAng,ATLAng, 26.891155 
74,LOSAng,CHINng, 74.346968 
75,LOSAng,DNVRng, 11.772589 
76,LOSAng,HSTNng, 4.353043 
77,LOSAng,IPLSng, 22.698611 
78,LOSAng,KSCYng, 4.845131 
79,LOSAng,NYCMng, 30.588667 
80,LOSAng,SNVAng, 6.510147 
81,LOSAng,STTLng, 25.944437 
82,LOSAng,WASHng, 73.217600 
83,NYCMng,ATLAM5, 0.081045 
84,NYCMng,ATLAng, 21.098099 
85,NYCMng,CHINng, 35.390040 
86,NYCMng,DNVRng, 26.461056 
87,NYCMng,HSTNng, 11.498179 
88,NYCMng,IPLSng, 15.764603 
89,NYCMng,KSCYng, 10.310869 
90,NYCMng,LOSAng, 80.889045 
91,NYCMng,SNVAng, 1.293891 
92,NYCMng,STTLng, 15.827608 
93,NYCMng,WASHng, 43.155896 
94,SNVAng,ATLAng, 1.176235 
95,SNVAng,CHINng, 0.439773 
96,SNVAng,DNVRng, 8.770048 
97,SNVAng,HSTNng, 0.046784 
98,SNVAng,IPLSng, 0.214605 
99,SNVAng,KSCYng, 0.052544 
100,SNVAng,LOSAng, 27.604472 
101,SNVAng,NYCMng, 0.136533 
102,SNVAng,STTLng, 20.724371 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 6.854624 
105,STTLng,CHINng, 12.771251 
106,STTLng,DNVRng, 2.060960 
107,STTLng,HSTNng, 1.858291 
108,STTLng,IPLSng, 5.843203 
109,STTLng,KSCYng, 1.651939 
110,STTLng,LOSAng, 20.351328 
111,STTLng,NYCMng, 7.575941 
112,STTLng,SNVAng, 4.838779 
113,STTLng,WASHng, 3.964109 
114,WASHng,ATLAM5, 0.214389 
115,WASHng,ATLAng, 102.843819 
116,WASHng,CHINng, 61.909232 
117,WASHng,DNVRng, 63.451707 
118,WASHng,HSTNng, 27.724587 
119,WASHng,IPLSng, 36.347832 
120,WASHng,KSCYng, 16.135379 
121,WASHng,LOSAng, 100.481155 
122,WASHng,NYCMng, 120.223568 
123,WASHng,SNVAng, 2.347808 
124,WASHng,STTLng, 35.590307 
