,source,destion,20040726-1740
0,ATLAM5,ATLAng, 0.630037 
1,ATLAM5,CHINng, 0.152117 
2,ATLAM5,DNVRng, 0.057067 
3,ATLAM5,HSTNng, 0.390464 
4,ATLAM5,IPLSng, 0.100672 
5,ATLAM5,KSCYng, 0.104181 
6,ATLAM5,LOSAng, 0.562891 
7,ATLAM5,NYCMng, 0.228971 
8,ATLAM5,SNVAng, 0.013461 
9,ATLAM5,STTLng, 0.422368 
10,ATLAM5,WASHng, 0.580483 
11,ATLAng,ATLAM5, 0.303336 
12,ATLAng,CHINng, 9.883269 
13,ATLAng,DNVRng, 6.617293 
14,ATLAng,HSTNng, 21.182493 
15,ATLAng,IPLSng, 21.155883 
16,ATLAng,KSCYng, 2.673696 
17,ATLAng,LOSAng, 13.833119 
18,ATLAng,NYCMng, 9.807005 
19,ATLAng,SNVAng, 1.546329 
20,ATLAng,STTLng, 9.498021 
21,ATLAng,WASHng, 43.995248 
22,CHINng,ATLAM5, 0.697205 
23,CHINng,ATLAng, 17.862141 
24,CHINng,DNVRng, 26.290499 
25,CHINng,HSTNng, 15.856720 
26,CHINng,IPLSng, 49.249448 
27,CHINng,KSCYng, 23.072763 
28,CHINng,LOSAng, 39.121824 
29,CHINng,NYCMng, 23.724496 
30,CHINng,SNVAng, 6.242536 
31,CHINng,STTLng, 11.177533 
32,CHINng,WASHng, 24.777144 
33,DNVRng,ATLAM5, 0.321904 
34,DNVRng,ATLAng, 9.072349 
35,DNVRng,CHINng, 53.057141 
36,DNVRng,HSTNng, 24.316680 
37,DNVRng,IPLSng, 30.815499 
38,DNVRng,KSCYng, 31.691536 
39,DNVRng,LOSAng, 28.182936 
40,DNVRng,NYCMng, 28.450928 
41,DNVRng,SNVAng, 23.153507 
42,DNVRng,STTLng, 41.586195 
43,DNVRng,WASHng, 39.452864 
44,HSTNng,ATLAM5, 5.222899 
45,HSTNng,ATLAng, 4.211117 
46,HSTNng,CHINng, 19.855547 
47,HSTNng,DNVRng, 2.465387 
48,HSTNng,IPLSng, 9.200928 
49,HSTNng,KSCYng, 2.082565 
50,HSTNng,LOSAng, 8.410451 
51,HSTNng,NYCMng, 19.906797 
52,HSTNng,SNVAng, 0.699299 
53,HSTNng,STTLng, 2.060877 
54,HSTNng,WASHng, 15.768840 
55,IPLSng,ATLAM5, 0.264368 
56,IPLSng,ATLAng, 27.866741 
57,IPLSng,CHINng, 120.174869 
58,IPLSng,DNVRng, 11.294304 
59,IPLSng,HSTNng, 8.826592 
60,IPLSng,KSCYng, 39.682424 
61,IPLSng,LOSAng, 15.123325 
62,IPLSng,NYCMng, 23.176123 
63,IPLSng,SNVAng, 4.155331 
64,IPLSng,STTLng, 18.195368 
65,IPLSng,WASHng, 22.292421 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 9.561624 
68,KSCYng,CHINng, 27.269765 
69,KSCYng,DNVRng, 5.254459 
70,KSCYng,HSTNng, 5.493413 
71,KSCYng,IPLSng, 12.471115 
72,KSCYng,LOSAng, 3.584867 
73,KSCYng,NYCMng, 3.909621 
74,KSCYng,SNVAng, 2.469288 
75,KSCYng,STTLng, 8.256235 
76,KSCYng,WASHng, 12.824411 
77,LOSAng,ATLAM5, 0.332989 
78,LOSAng,ATLAng, 26.013429 
79,LOSAng,CHINng, 121.650091 
80,LOSAng,DNVRng, 20.155829 
81,LOSAng,HSTNng, 8.126291 
82,LOSAng,IPLSng, 44.607909 
83,LOSAng,KSCYng, 9.243848 
84,LOSAng,NYCMng, 64.276661 
85,LOSAng,SNVAng, 35.164379 
86,LOSAng,STTLng, 20.450435 
87,LOSAng,WASHng, 73.326757 
88,NYCMng,ATLAM5, 3.226149 
89,NYCMng,ATLAng, 45.806608 
90,NYCMng,CHINng, 48.954869 
91,NYCMng,DNVRng, 33.881979 
92,NYCMng,HSTNng, 13.954349 
93,NYCMng,IPLSng, 57.796475 
94,NYCMng,KSCYng, 19.232531 
95,NYCMng,LOSAng, 81.761803 
96,NYCMng,SNVAng, 5.548861 
97,NYCMng,STTLng, 31.601195 
98,NYCMng,WASHng, 95.206680 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 27.671283 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.410184 
104,SNVAng,KSCYng, 0.096813 
105,SNVAng,LOSAng, 31.952155 
106,SNVAng,NYCMng, 4.531397 
107,SNVAng,STTLng, 30.320307 
108,SNVAng,WASHng, 1.059661 
109,STTLng,ATLAM5, 0.323723 
110,STTLng,ATLAng, 12.472779 
111,STTLng,CHINng, 54.166947 
112,STTLng,DNVRng, 7.333272 
113,STTLng,HSTNng, 9.736216 
114,STTLng,IPLSng, 13.726752 
115,STTLng,KSCYng, 13.207565 
116,STTLng,LOSAng, 11.780829 
117,STTLng,NYCMng, 32.515813 
118,STTLng,SNVAng, 4.193435 
119,STTLng,WASHng, 26.751869 
120,WASHng,ATLAM5, 0.742171 
121,WASHng,ATLAng, 122.608760 
122,WASHng,CHINng, 119.722883 
123,WASHng,DNVRng, 59.948696 
124,WASHng,HSTNng, 23.391856 
125,WASHng,IPLSng, 80.782187 
126,WASHng,KSCYng, 30.560944 
127,WASHng,LOSAng, 87.420976 
128,WASHng,NYCMng, 259.687779 
129,WASHng,SNVAng, 9.304229 
130,WASHng,STTLng, 33.571549 
