,source,destion,20040628-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.581685 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.049995 
5,ATLAM5,LOSAng, 0.113589 
6,ATLAM5,STTLng, 0.444453 
7,ATLAM5,WASHng, 0.944565 
8,ATLAng,ATLAM5, 0.083147 
9,ATLAng,CHINng, 6.025981 
10,ATLAng,DNVRng, 2.374832 
11,ATLAng,HSTNng, 1.220797 
12,ATLAng,IPLSng, 11.515179 
13,ATLAng,KSCYng, 0.504101 
14,ATLAng,LOSAng, 12.163353 
15,ATLAng,NYCMng, 1.404496 
16,ATLAng,SNVAng, 0.299417 
17,ATLAng,STTLng, 4.203043 
18,ATLAng,WASHng, 59.490360 
19,CHINng,ATLAM5, 0.222747 
20,CHINng,ATLAng, 7.563072 
21,CHINng,DNVRng, 22.682147 
22,CHINng,HSTNng, 2.923739 
23,CHINng,IPLSng, 20.813840 
24,CHINng,KSCYng, 4.400464 
25,CHINng,LOSAng, 41.210541 
26,CHINng,NYCMng, 9.938131 
27,CHINng,SNVAng, 0.566304 
28,CHINng,STTLng, 7.429800 
29,CHINng,WASHng, 12.175027 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 2.479853 
32,DNVRng,CHINng, 78.113301 
33,DNVRng,HSTNng, 10.144173 
34,DNVRng,IPLSng, 27.827683 
35,DNVRng,KSCYng, 10.118928 
36,DNVRng,LOSAng, 8.567533 
37,DNVRng,NYCMng, 11.309341 
38,DNVRng,SNVAng, 5.808659 
39,DNVRng,STTLng, 17.799971 
40,DNVRng,WASHng, 49.941603 
41,HSTNng,ATLAM5, 0.091307 
42,HSTNng,ATLAng, 4.622984 
43,HSTNng,CHINng, 20.217293 
44,HSTNng,DNVRng, 0.500309 
45,HSTNng,IPLSng, 1.066675 
46,HSTNng,KSCYng, 1.180595 
47,HSTNng,LOSAng, 6.320589 
48,HSTNng,NYCMng, 3.300003 
49,HSTNng,STTLng, 1.367957 
50,HSTNng,WASHng, 4.791371 
51,IPLSng,ATLAM5, 0.038803 
52,IPLSng,ATLAng, 14.267096 
53,IPLSng,CHINng, 79.651872 
54,IPLSng,DNVRng, 15.496859 
55,IPLSng,HSTNng, 2.638267 
56,IPLSng,KSCYng, 2.063437 
57,IPLSng,LOSAng, 15.003693 
58,IPLSng,NYCMng, 8.045613 
59,IPLSng,SNVAng, 4.233627 
60,IPLSng,STTLng, 11.391944 
61,IPLSng,WASHng, 14.970568 
62,KSCYng,ATLAng, 2.617837 
63,KSCYng,CHINng, 18.423280 
64,KSCYng,DNVRng, 8.684203 
65,KSCYng,HSTNng, 1.875659 
66,KSCYng,IPLSng, 8.633800 
67,KSCYng,LOSAng, 4.847960 
68,KSCYng,NYCMng, 0.646971 
69,KSCYng,SNVAng, 1.589344 
70,KSCYng,STTLng, 3.391328 
71,KSCYng,WASHng, 5.482029 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 26.114771 
74,LOSAng,CHINng, 141.403035 
75,LOSAng,DNVRng, 11.906677 
76,LOSAng,HSTNng, 15.798952 
77,LOSAng,IPLSng, 16.134469 
78,LOSAng,KSCYng, 2.206992 
79,LOSAng,NYCMng, 21.846131 
80,LOSAng,SNVAng, 8.542944 
81,LOSAng,STTLng, 32.256453 
82,LOSAng,WASHng, 86.920456 
83,NYCMng,ATLAM5, 0.087840 
84,NYCMng,ATLAng, 18.972379 
85,NYCMng,CHINng, 12.747064 
86,NYCMng,DNVRng, 24.225195 
87,NYCMng,HSTNng, 4.114821 
88,NYCMng,IPLSng, 23.384891 
89,NYCMng,KSCYng, 8.252928 
90,NYCMng,LOSAng, 58.777115 
91,NYCMng,SNVAng, 1.002904 
92,NYCMng,STTLng, 17.270608 
93,NYCMng,WASHng, 26.930216 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 0.754072 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.261069 
98,SNVAng,LOSAng, 35.573933 
99,SNVAng,NYCMng, 8.456328 
100,SNVAng,STTLng, 31.966997 
101,STTLng,ATLAng, 4.512435 
102,STTLng,CHINng, 29.343419 
103,STTLng,DNVRng, 2.610664 
104,STTLng,HSTNng, 0.903824 
105,STTLng,IPLSng, 2.620779 
106,STTLng,KSCYng, 2.904624 
107,STTLng,LOSAng, 21.277792 
108,STTLng,NYCMng, 4.083045 
109,STTLng,SNVAng, 11.095720 
110,STTLng,WASHng, 11.870800 
111,WASHng,ATLAM5, 0.355093 
112,WASHng,ATLAng, 92.550389 
113,WASHng,CHINng, 35.481517 
114,WASHng,DNVRng, 36.673277 
115,WASHng,HSTNng, 26.314712 
116,WASHng,IPLSng, 40.702432 
117,WASHng,KSCYng, 13.345043 
118,WASHng,LOSAng, 117.729019 
119,WASHng,NYCMng, 84.433131 
120,WASHng,SNVAng, 0.826443 
121,WASHng,STTLng, 30.704267 
