,source,destion,20040426-2250
0,ATLAM5,ATLAng, 0.151443 
1,ATLAM5,CHINng, 1.581707 
2,ATLAM5,HSTNng, 1.898784 
3,ATLAM5,IPLSng, 1.145061 
4,ATLAM5,KSCYng, 2.489200 
5,ATLAM5,NYCMng, 2.739704 
6,ATLAM5,WASHng, 1.852376 
7,ATLAng,CHINng, 40.971621 
8,ATLAng,DNVRng, 0.041611 
9,ATLAng,HSTNng, 52.230333 
10,ATLAng,IPLSng, 35.531517 
11,ATLAng,KSCYng, 9.319749 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 26.190717 
14,ATLAng,STTLng, 0.903419 
15,ATLAng,WASHng, 203.952685 
16,CHINng,ATLAng, 55.029907 
17,CHINng,DNVRng, 46.192221 
18,CHINng,HSTNng, 155.621613 
19,CHINng,IPLSng, 65.189568 
20,CHINng,KSCYng, 17.081293 
21,CHINng,LOSAng, 0.084912 
22,CHINng,NYCMng, 46.709605 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.017347 
25,CHINng,WASHng, 43.803213 
26,DNVRng,ATLAng, 12.488672 
27,DNVRng,CHINng, 80.698949 
28,DNVRng,HSTNng, 36.212061 
29,DNVRng,IPLSng, 29.999077 
30,DNVRng,KSCYng, 14.185949 
31,DNVRng,LOSAng, 0.040419 
32,DNVRng,NYCMng, 18.505320 
33,DNVRng,SNVAng, 12.624293 
34,DNVRng,STTLng, 15.649856 
35,DNVRng,WASHng, 48.927784 
36,HSTNng,ATLAng, 36.943229 
37,HSTNng,CHINng, 2.453875 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.133333 
40,HSTNng,KSCYng, 0.099779 
41,HSTNng,LOSAng, 0.037285 
42,HSTNng,NYCMng, 20.455917 
43,HSTNng,STTLng, 0.210355 
44,HSTNng,WASHng, 228.901011 
45,IPLSng,ATLAng, 32.499275 
46,IPLSng,CHINng, 126.141592 
47,IPLSng,DNVRng, 27.864621 
48,IPLSng,HSTNng, 103.170776 
49,IPLSng,KSCYng, 33.033019 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 81.152440 
52,IPLSng,SNVAng, 0.153085 
53,IPLSng,STTLng, 2.376744 
54,IPLSng,WASHng, 124.763469 
55,KSCYng,ATLAng, 18.751539 
56,KSCYng,CHINng, 39.606757 
57,KSCYng,DNVRng, 9.425949 
58,KSCYng,HSTNng, 28.287355 
59,KSCYng,IPLSng, 20.778189 
60,KSCYng,NYCMng, 11.147216 
61,KSCYng,STTLng, 0.921717 
62,KSCYng,WASHng, 17.819704 
63,LOSAng,ATLAng, 28.060331 
64,LOSAng,CHINng, 17.037696 
65,LOSAng,DNVRng, 34.574061 
66,LOSAng,HSTNng, 261.472437 
67,LOSAng,IPLSng, 1.126397 
68,LOSAng,KSCYng, 0.458112 
69,LOSAng,NYCMng, 101.951965 
70,LOSAng,SNVAng, 19.205352 
71,LOSAng,STTLng, 43.450779 
72,LOSAng,WASHng, 221.731312 
73,NYCMng,ATLAng, 75.167293 
74,NYCMng,CHINng, 101.420005 
75,NYCMng,DNVRng, 49.637581 
76,NYCMng,HSTNng, 196.495744 
77,NYCMng,IPLSng, 66.481848 
78,NYCMng,KSCYng, 22.280757 
79,NYCMng,LOSAng, 0.058571 
80,NYCMng,SNVAng, 0.310805 
81,NYCMng,STTLng, 4.165237 
82,NYCMng,WASHng, 163.732928 
83,SNVAng,ATLAng, 3.979187 
84,SNVAng,CHINng, 0.169141 
85,SNVAng,DNVRng, 18.693381 
86,SNVAng,HSTNng, 3.305981 
87,SNVAng,KSCYng, 0.286216 
88,SNVAng,LOSAng, 75.459565 
89,SNVAng,NYCMng, 10.588635 
90,SNVAng,STTLng, 49.709597 
91,SNVAng,WASHng, 1.815328 
92,STTLng,ATLAng, 12.844021 
93,STTLng,CHINng, 1.428104 
94,STTLng,DNVRng, 13.105864 
95,STTLng,HSTNng, 58.864488 
96,STTLng,IPLSng, 0.124171 
97,STTLng,KSCYng, 4.257765 
98,STTLng,LOSAng, 41.507464 
99,STTLng,NYCMng, 13.476139 
100,STTLng,SNVAng, 13.173696 
101,STTLng,WASHng, 17.314728 
102,WASHng,ATLAng, 147.299091 
103,WASHng,CHINng, 116.363779 
104,WASHng,DNVRng, 15.576685 
105,WASHng,HSTNng, 314.435893 
106,WASHng,IPLSng, 46.581285 
107,WASHng,KSCYng, 17.027181 
108,WASHng,LOSAng, 0.247744 
109,WASHng,NYCMng, 178.271187 
110,WASHng,SNVAng, 0.175888 
111,WASHng,STTLng, 4.943896 
