,source,destion,20040412-0240
0,ATLAM5,ATLAng, 0.196933 
1,ATLAM5,CHINng, 1.692520 
2,ATLAM5,HSTNng, 1.582373 
3,ATLAM5,IPLSng, 0.551336 
4,ATLAM5,KSCYng, 0.245171 
5,ATLAM5,NYCMng, 1.297704 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.559269 
8,ATLAng,CHINng, 34.412885 
9,ATLAng,DNVRng, 0.066389 
10,ATLAng,HSTNng, 39.028808 
11,ATLAng,IPLSng, 24.376461 
12,ATLAng,KSCYng, 4.161371 
13,ATLAng,LOSAng, 0.313541 
14,ATLAng,NYCMng, 16.679027 
15,ATLAng,SNVAng, 0.028139 
16,ATLAng,STTLng, 0.652912 
17,ATLAng,WASHng, 34.578653 
18,CHINng,ATLAng, 32.080645 
19,CHINng,DNVRng, 23.653483 
20,CHINng,HSTNng, 139.302197 
21,CHINng,IPLSng, 78.199701 
22,CHINng,KSCYng, 15.873904 
23,CHINng,LOSAng, 0.114867 
24,CHINng,NYCMng, 50.490851 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.094389 
27,CHINng,WASHng, 52.348600 
28,DNVRng,ATLAng, 5.330101 
29,DNVRng,CHINng, 53.574299 
30,DNVRng,HSTNng, 51.522789 
31,DNVRng,IPLSng, 34.617099 
32,DNVRng,KSCYng, 23.307600 
33,DNVRng,LOSAng, 1.264683 
34,DNVRng,NYCMng, 23.441781 
35,DNVRng,SNVAng, 7.919992 
36,DNVRng,STTLng, 5.038400 
37,DNVRng,WASHng, 39.239168 
38,HSTNng,ATLAng, 34.346328 
39,HSTNng,CHINng, 2.391381 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 13.210616 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.053333 
46,HSTNng,WASHng, 111.069101 
47,IPLSng,ATLAng, 20.148411 
48,IPLSng,CHINng, 119.591835 
49,IPLSng,DNVRng, 14.530312 
50,IPLSng,HSTNng, 160.773533 
51,IPLSng,KSCYng, 27.368717 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 97.564869 
54,IPLSng,SNVAng, 0.032515 
55,IPLSng,STTLng, 1.412355 
56,IPLSng,WASHng, 48.644253 
57,KSCYng,ATLAng, 7.236869 
58,KSCYng,CHINng, 29.001088 
59,KSCYng,DNVRng, 12.616531 
60,KSCYng,HSTNng, 14.935619 
61,KSCYng,IPLSng, 15.262155 
62,KSCYng,LOSAng, 0.030293 
63,KSCYng,NYCMng, 10.201416 
64,KSCYng,STTLng, 0.231995 
65,KSCYng,WASHng, 17.327699 
66,LOSAng,ATLAng, 26.207851 
67,LOSAng,CHINng, 7.079285 
68,LOSAng,DNVRng, 16.825549 
69,LOSAng,HSTNng, 161.509152 
70,LOSAng,IPLSng, 0.185896 
71,LOSAng,KSCYng, 0.054008 
72,LOSAng,NYCMng, 97.112877 
73,LOSAng,SNVAng, 29.591224 
74,LOSAng,STTLng, 26.746680 
75,LOSAng,WASHng, 103.076411 
76,NYCMng,ATLAng, 52.065056 
77,NYCMng,CHINng, 99.980963 
78,NYCMng,DNVRng, 33.326851 
79,NYCMng,HSTNng, 145.943885 
80,NYCMng,IPLSng, 63.758803 
81,NYCMng,KSCYng, 20.682637 
82,NYCMng,LOSAng, 0.506560 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 3.950683 
85,NYCMng,WASHng, 134.889253 
86,SNVAng,ATLAng, 2.163677 
87,SNVAng,CHINng, 0.053333 
88,SNVAng,DNVRng, 3.543747 
89,SNVAng,HSTNng, 10.767515 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.307704 
92,SNVAng,LOSAng, 38.569608 
93,SNVAng,NYCMng, 4.982440 
94,SNVAng,STTLng, 47.310331 
95,SNVAng,WASHng, 0.604219 
96,STTLng,ATLAng, 10.964976 
97,STTLng,CHINng, 1.845328 
98,STTLng,DNVRng, 4.885712 
99,STTLng,HSTNng, 35.512184 
100,STTLng,IPLSng, 0.158093 
101,STTLng,KSCYng, 5.392229 
102,STTLng,LOSAng, 24.149320 
103,STTLng,NYCMng, 13.825328 
104,STTLng,SNVAng, 2.681869 
105,STTLng,WASHng, 14.015389 
106,WASHng,ATLAng, 65.792528 
107,WASHng,CHINng, 90.228221 
108,WASHng,DNVRng, 0.278224 
109,WASHng,HSTNng, 254.246808 
110,WASHng,IPLSng, 54.924400 
111,WASHng,KSCYng, 30.973960 
112,WASHng,LOSAng, 0.698235 
113,WASHng,NYCMng, 165.659995 
114,WASHng,SNVAng, 0.053333 
115,WASHng,STTLng, 4.801389 
