,source,destion,20040424-1730
0,ATLAM5,ATLAng, 0.236768 
1,ATLAM5,CHINng, 0.193917 
2,ATLAM5,HSTNng, 0.453659 
3,ATLAM5,IPLSng, 0.828451 
4,ATLAM5,KSCYng, 0.321915 
5,ATLAM5,NYCMng, 0.489483 
6,ATLAM5,WASHng, 0.700901 
7,ATLAng,CHINng, 18.689021 
8,ATLAng,DNVRng, 0.072107 
9,ATLAng,HSTNng, 31.573885 
10,ATLAng,IPLSng, 22.647200 
11,ATLAng,KSCYng, 2.527619 
12,ATLAng,LOSAng, 0.067061 
13,ATLAng,NYCMng, 12.440021 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.476912 
16,ATLAng,WASHng, 48.635493 
17,CHINng,ATLAng, 38.536544 
18,CHINng,DNVRng, 14.895829 
19,CHINng,HSTNng, 88.030397 
20,CHINng,IPLSng, 99.511333 
21,CHINng,KSCYng, 17.366869 
22,CHINng,LOSAng, 0.112000 
23,CHINng,NYCMng, 47.159851 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.485573 
26,CHINng,WASHng, 40.675893 
27,DNVRng,ATLAng, 6.593693 
28,DNVRng,CHINng, 53.111853 
29,DNVRng,HSTNng, 31.626984 
30,DNVRng,IPLSng, 25.632781 
31,DNVRng,KSCYng, 10.809715 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 15.404883 
34,DNVRng,SNVAng, 9.037365 
35,DNVRng,STTLng, 2.184085 
36,DNVRng,WASHng, 36.628077 
37,HSTNng,ATLAng, 29.188725 
38,HSTNng,CHINng, 0.984112 
39,HSTNng,DNVRng, 0.064000 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 5.706645 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 94.606293 
46,IPLSng,ATLAng, 24.799499 
47,IPLSng,CHINng, 128.180947 
48,IPLSng,DNVRng, 8.314160 
49,IPLSng,HSTNng, 49.032096 
50,IPLSng,KSCYng, 6.672933 
51,IPLSng,NYCMng, 58.810717 
52,IPLSng,SNVAng, 0.482315 
53,IPLSng,STTLng, 1.476747 
54,IPLSng,WASHng, 38.646539 
55,KSCYng,ATLAng, 2.928971 
56,KSCYng,CHINng, 31.089184 
57,KSCYng,DNVRng, 4.266987 
58,KSCYng,HSTNng, 18.297192 
59,KSCYng,IPLSng, 11.332531 
60,KSCYng,NYCMng, 8.109323 
61,KSCYng,STTLng, 0.125341 
62,KSCYng,WASHng, 12.597848 
63,LOSAng,ATLAng, 26.516475 
64,LOSAng,CHINng, 11.103347 
65,LOSAng,DNVRng, 27.649219 
66,LOSAng,HSTNng, 168.097781 
67,LOSAng,IPLSng, 0.547747 
68,LOSAng,KSCYng, 0.383011 
69,LOSAng,NYCMng, 90.050075 
70,LOSAng,SNVAng, 5.645608 
71,LOSAng,STTLng, 21.628643 
72,LOSAng,WASHng, 89.826813 
73,NYCMng,ATLAng, 33.290101 
74,NYCMng,CHINng, 81.371437 
75,NYCMng,DNVRng, 38.751421 
76,NYCMng,HSTNng, 101.223069 
77,NYCMng,IPLSng, 50.701843 
78,NYCMng,KSCYng, 19.070987 
79,NYCMng,LOSAng, 0.698133 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 2.098629 
82,NYCMng,WASHng, 121.997149 
83,SNVAng,ATLAng, 0.283429 
84,SNVAng,CHINng, 13.119403 
85,SNVAng,DNVRng, 6.531243 
86,SNVAng,HSTNng, 10.955107 
87,SNVAng,KSCYng, 0.321336 
88,SNVAng,LOSAng, 42.039664 
89,SNVAng,NYCMng, 3.505000 
90,SNVAng,STTLng, 42.039005 
91,SNVAng,WASHng, 0.366808 
92,STTLng,ATLAng, 8.784229 
93,STTLng,CHINng, 2.772467 
94,STTLng,DNVRng, 7.061712 
95,STTLng,HSTNng, 26.320355 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 4.907683 
98,STTLng,LOSAng, 22.590349 
99,STTLng,NYCMng, 11.692931 
100,STTLng,SNVAng, 2.304496 
101,STTLng,WASHng, 15.554520 
102,WASHng,ATLAng, 119.205181 
103,WASHng,CHINng, 74.223179 
104,WASHng,DNVRng, 7.104592 
105,WASHng,HSTNng, 250.756941 
106,WASHng,IPLSng, 51.673885 
107,WASHng,KSCYng, 14.592915 
108,WASHng,LOSAng, 0.289339 
109,WASHng,NYCMng, 168.031331 
110,WASHng,SNVAng, 0.080000 
111,WASHng,STTLng, 9.982245 
