,source,destion,20040702-0800
0,ATLAM5,ATLAng, 0.074123 
1,ATLAM5,CHINng, 0.140213 
2,ATLAM5,HSTNng, 0.093064 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.084427 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.110667 
8,ATLAM5,WASHng, 0.646032 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 5.992152 
11,ATLAng,DNVRng, 4.061816 
12,ATLAng,HSTNng, 1.734272 
13,ATLAng,IPLSng, 31.162965 
14,ATLAng,KSCYng, 7.722931 
15,ATLAng,LOSAng, 6.977328 
16,ATLAng,NYCMng, 7.737600 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 8.768579 
19,ATLAng,WASHng, 32.979992 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 7.034629 
22,CHINng,DNVRng, 8.876949 
23,CHINng,HSTNng, 4.328344 
24,CHINng,IPLSng, 70.370003 
25,CHINng,KSCYng, 26.594563 
26,CHINng,LOSAng, 37.375288 
27,CHINng,NYCMng, 9.745595 
28,CHINng,SNVAng, 0.264296 
29,CHINng,STTLng, 4.753096 
30,CHINng,WASHng, 26.321405 
31,DNVRng,ATLAM5, 0.094645 
32,DNVRng,ATLAng, 4.516240 
33,DNVRng,CHINng, 63.927107 
34,DNVRng,HSTNng, 15.917021 
35,DNVRng,IPLSng, 31.296571 
36,DNVRng,KSCYng, 26.208861 
37,DNVRng,LOSAng, 18.981275 
38,DNVRng,NYCMng, 20.000707 
39,DNVRng,SNVAng, 14.143773 
40,DNVRng,STTLng, 8.055984 
41,DNVRng,WASHng, 43.236843 
42,HSTNng,ATLAM5, 1.960504 
43,HSTNng,ATLAng, 1.815611 
44,HSTNng,CHINng, 8.311376 
45,HSTNng,DNVRng, 1.264848 
46,HSTNng,IPLSng, 1.891125 
47,HSTNng,KSCYng, 0.716173 
48,HSTNng,LOSAng, 46.256403 
49,HSTNng,NYCMng, 2.068779 
50,HSTNng,STTLng, 0.602683 
51,HSTNng,WASHng, 0.988605 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.384680 
54,IPLSng,CHINng, 66.838112 
55,IPLSng,DNVRng, 5.342784 
56,IPLSng,HSTNng, 3.136768 
57,IPLSng,KSCYng, 2.339005 
58,IPLSng,LOSAng, 16.994101 
59,IPLSng,NYCMng, 26.480864 
60,IPLSng,SNVAng, 0.349043 
61,IPLSng,STTLng, 4.870213 
62,IPLSng,WASHng, 11.418288 
63,KSCYng,ATLAM5, 1.026027 
64,KSCYng,ATLAng, 1.344877 
65,KSCYng,CHINng, 13.920683 
66,KSCYng,DNVRng, 10.501088 
67,KSCYng,HSTNng, 2.540992 
68,KSCYng,IPLSng, 7.040784 
69,KSCYng,LOSAng, 6.625661 
70,KSCYng,NYCMng, 3.863680 
71,KSCYng,SNVAng, 2.547797 
72,KSCYng,STTLng, 6.468320 
73,KSCYng,WASHng, 6.967125 
74,LOSAng,ATLAM5, 0.659781 
75,LOSAng,ATLAng, 29.201672 
76,LOSAng,CHINng, 104.051600 
77,LOSAng,DNVRng, 19.676448 
78,LOSAng,HSTNng, 3.004480 
79,LOSAng,IPLSng, 12.422893 
80,LOSAng,KSCYng, 2.852517 
81,LOSAng,NYCMng, 42.119168 
82,LOSAng,SNVAng, 9.212307 
83,LOSAng,STTLng, 19.113259 
84,LOSAng,WASHng, 18.943968 
85,NYCMng,ATLAM5, 0.431845 
86,NYCMng,ATLAng, 14.994037 
87,NYCMng,CHINng, 11.694272 
88,NYCMng,DNVRng, 33.203200 
89,NYCMng,HSTNng, 11.467187 
90,NYCMng,IPLSng, 13.044256 
91,NYCMng,KSCYng, 5.508821 
92,NYCMng,LOSAng, 79.181307 
93,NYCMng,SNVAng, 1.608064 
94,NYCMng,STTLng, 19.332355 
95,NYCMng,WASHng, 43.974104 
96,SNVAng,ATLAng, 0.057979 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.189496 
99,SNVAng,HSTNng, 0.046656 
100,SNVAng,IPLSng, 0.297360 
101,SNVAng,LOSAng, 34.832173 
102,SNVAng,NYCMng, 0.364939 
103,SNVAng,STTLng, 29.577555 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.956171 
107,STTLng,CHINng, 17.775744 
108,STTLng,DNVRng, 2.366371 
109,STTLng,HSTNng, 0.851360 
110,STTLng,IPLSng, 4.941979 
111,STTLng,KSCYng, 1.028149 
112,STTLng,LOSAng, 18.428224 
113,STTLng,NYCMng, 16.323936 
114,STTLng,SNVAng, 2.499325 
115,STTLng,WASHng, 10.408093 
116,WASHng,ATLAM5, 0.178352 
117,WASHng,ATLAng, 59.832392 
118,WASHng,CHINng, 45.955131 
119,WASHng,DNVRng, 54.771128 
120,WASHng,HSTNng, 19.907336 
121,WASHng,IPLSng, 55.470251 
122,WASHng,KSCYng, 23.151403 
123,WASHng,LOSAng, 68.977851 
124,WASHng,NYCMng, 156.953211 
125,WASHng,SNVAng, 11.909323 
126,WASHng,STTLng, 34.111776 
