,source,destion,20040527-2000
0,ATLAM5,ATLAng, 0.454597 
1,ATLAM5,CHINng, 0.222080 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.117264 
4,ATLAM5,IPLSng, 0.120171 
5,ATLAM5,KSCYng, 0.569293 
6,ATLAM5,LOSAng, 0.362269 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.461259 
9,ATLAM5,WASHng, 0.669947 
10,ATLAng,ATLAM5, 9.928917 
11,ATLAng,CHINng, 37.488888 
12,ATLAng,DNVRng, 5.127400 
13,ATLAng,HSTNng, 5.372272 
14,ATLAng,IPLSng, 15.678149 
15,ATLAng,KSCYng, 4.705056 
16,ATLAng,LOSAng, 15.734383 
17,ATLAng,NYCMng, 6.333827 
18,ATLAng,SNVAng, 0.183383 
19,ATLAng,STTLng, 5.172677 
20,ATLAng,WASHng, 42.636856 
21,CHINng,ATLAM5, 3.810056 
22,CHINng,ATLAng, 26.369088 
23,CHINng,DNVRng, 15.352560 
24,CHINng,HSTNng, 9.427517 
25,CHINng,IPLSng, 39.115651 
26,CHINng,KSCYng, 14.715933 
27,CHINng,LOSAng, 51.961040 
28,CHINng,NYCMng, 11.996491 
29,CHINng,SNVAng, 5.409587 
30,CHINng,STTLng, 5.704749 
31,CHINng,WASHng, 30.328435 
32,DNVRng,ATLAM5, 0.358323 
33,DNVRng,ATLAng, 7.837797 
34,DNVRng,CHINng, 57.798280 
35,DNVRng,HSTNng, 22.013373 
36,DNVRng,IPLSng, 27.346864 
37,DNVRng,KSCYng, 22.348883 
38,DNVRng,LOSAng, 27.287555 
39,DNVRng,NYCMng, 18.435005 
40,DNVRng,SNVAng, 28.439352 
41,DNVRng,STTLng, 11.156235 
42,DNVRng,WASHng, 41.601933 
43,HSTNng,ATLAM5, 0.980579 
44,HSTNng,ATLAng, 13.616480 
45,HSTNng,CHINng, 14.947819 
46,HSTNng,DNVRng, 3.050893 
47,HSTNng,IPLSng, 3.948083 
48,HSTNng,KSCYng, 25.281531 
49,HSTNng,LOSAng, 12.703597 
50,HSTNng,NYCMng, 4.333008 
51,HSTNng,SNVAng, 1.802328 
52,HSTNng,STTLng, 3.627955 
53,HSTNng,WASHng, 8.185723 
54,IPLSng,ATLAM5, 0.549987 
55,IPLSng,ATLAng, 30.941080 
56,IPLSng,CHINng, 84.349995 
57,IPLSng,DNVRng, 4.720989 
58,IPLSng,HSTNng, 9.559624 
59,IPLSng,KSCYng, 11.019808 
60,IPLSng,LOSAng, 39.991829 
61,IPLSng,NYCMng, 18.089307 
62,IPLSng,SNVAng, 8.378045 
63,IPLSng,STTLng, 22.361496 
64,IPLSng,WASHng, 35.219744 
65,KSCYng,ATLAng, 10.087981 
66,KSCYng,CHINng, 20.365987 
67,KSCYng,DNVRng, 9.102859 
68,KSCYng,HSTNng, 5.187467 
69,KSCYng,IPLSng, 16.870213 
70,KSCYng,LOSAng, 8.631891 
71,KSCYng,NYCMng, 8.664955 
72,KSCYng,SNVAng, 0.502909 
73,KSCYng,STTLng, 1.360771 
74,KSCYng,WASHng, 17.055808 
75,LOSAng,ATLAM5, 2.726280 
76,LOSAng,ATLAng, 51.135475 
77,LOSAng,CHINng, 145.383315 
78,LOSAng,DNVRng, 34.803837 
79,LOSAng,HSTNng, 30.218112 
80,LOSAng,IPLSng, 47.215493 
81,LOSAng,KSCYng, 26.024832 
82,LOSAng,NYCMng, 87.719651 
83,LOSAng,SNVAng, 29.316224 
84,LOSAng,STTLng, 42.788123 
85,LOSAng,WASHng, 145.979640 
86,NYCMng,ATLAM5, 1.572237 
87,NYCMng,ATLAng, 69.399504 
88,NYCMng,CHINng, 295.149333 
89,NYCMng,DNVRng, 35.491880 
90,NYCMng,HSTNng, 13.577949 
91,NYCMng,IPLSng, 44.293189 
92,NYCMng,KSCYng, 16.473672 
93,NYCMng,LOSAng, 78.807208 
94,NYCMng,SNVAng, 4.090005 
95,NYCMng,STTLng, 18.246603 
96,NYCMng,WASHng, 94.721709 
97,SNVAng,ATLAng, 0.152107 
98,SNVAng,CHINng, 1.092496 
99,SNVAng,DNVRng, 11.529544 
100,SNVAng,HSTNng, 0.473189 
101,SNVAng,IPLSng, 0.860125 
102,SNVAng,KSCYng, 2.445363 
103,SNVAng,LOSAng, 32.830608 
104,SNVAng,NYCMng, 0.333941 
105,SNVAng,STTLng, 31.903115 
106,SNVAng,WASHng, 0.141779 
107,STTLng,ATLAM5, 0.121381 
108,STTLng,ATLAng, 11.118891 
109,STTLng,CHINng, 29.995389 
110,STTLng,DNVRng, 7.406899 
111,STTLng,HSTNng, 6.535045 
112,STTLng,IPLSng, 12.066675 
113,STTLng,KSCYng, 2.676981 
114,STTLng,LOSAng, 32.559904 
115,STTLng,NYCMng, 18.198659 
116,STTLng,SNVAng, 4.772208 
117,STTLng,WASHng, 15.017331 
118,WASHng,ATLAM5, 1.332877 
119,WASHng,ATLAng, 139.411896 
120,WASHng,CHINng, 104.344944 
121,WASHng,DNVRng, 87.881389 
122,WASHng,HSTNng, 39.065632 
123,WASHng,IPLSng, 76.423995 
124,WASHng,KSCYng, 25.109885 
125,WASHng,LOSAng, 122.849779 
126,WASHng,NYCMng, 148.021832 
127,WASHng,SNVAng, 4.593747 
128,WASHng,STTLng, 42.613741 
