,source,destion,20040711-0345
0,ATLAM5,ATLAng, 0.099464 
1,ATLAM5,CHINng, 0.047381 
2,ATLAM5,DNVRng, 1.207648 
3,ATLAM5,IPLSng, 0.096909 
4,ATLAM5,LOSAng, 0.332843 
5,ATLAM5,NYCMng, 1.150949 
6,ATLAM5,STTLng, 0.386683 
7,ATLAM5,WASHng, 0.578723 
8,ATLAng,ATLAM5, 0.062768 
9,ATLAng,CHINng, 5.386677 
10,ATLAng,DNVRng, 9.304835 
11,ATLAng,HSTNng, 2.462000 
12,ATLAng,IPLSng, 7.090389 
13,ATLAng,KSCYng, 1.025416 
14,ATLAng,LOSAng, 13.759467 
15,ATLAng,NYCMng, 4.028883 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 5.352387 
18,ATLAng,WASHng, 24.537483 
19,CHINng,ATLAM5, 0.182552 
20,CHINng,ATLAng, 7.684253 
21,CHINng,DNVRng, 7.306077 
22,CHINng,HSTNng, 17.507533 
23,CHINng,IPLSng, 40.081093 
24,CHINng,KSCYng, 4.645893 
25,CHINng,LOSAng, 29.973560 
26,CHINng,NYCMng, 10.158421 
27,CHINng,SNVAng, 3.390227 
28,CHINng,STTLng, 1.628619 
29,CHINng,WASHng, 19.528912 
30,DNVRng,ATLAM5, 0.314747 
31,DNVRng,ATLAng, 5.409584 
32,DNVRng,CHINng, 47.272411 
33,DNVRng,HSTNng, 17.932080 
34,DNVRng,IPLSng, 27.254040 
35,DNVRng,KSCYng, 24.919432 
36,DNVRng,LOSAng, 11.587619 
37,DNVRng,NYCMng, 8.689285 
38,DNVRng,SNVAng, 4.401960 
39,DNVRng,STTLng, 14.358499 
40,DNVRng,WASHng, 33.806949 
41,HSTNng,ATLAng, 0.677672 
42,HSTNng,CHINng, 17.038261 
43,HSTNng,DNVRng, 2.579221 
44,HSTNng,IPLSng, 2.920133 
45,HSTNng,KSCYng, 1.786869 
46,HSTNng,LOSAng, 4.052472 
47,HSTNng,NYCMng, 1.894875 
48,HSTNng,STTLng, 0.477683 
49,HSTNng,WASHng, 2.605237 
50,IPLSng,ATLAM5, 0.614829 
51,IPLSng,ATLAng, 7.592779 
52,IPLSng,CHINng, 32.469965 
53,IPLSng,DNVRng, 9.792307 
54,IPLSng,HSTNng, 25.350931 
55,IPLSng,KSCYng, 5.825205 
56,IPLSng,LOSAng, 9.225837 
57,IPLSng,NYCMng, 12.656147 
58,IPLSng,SNVAng, 0.134723 
59,IPLSng,STTLng, 9.914749 
60,IPLSng,WASHng, 4.159347 
61,KSCYng,ATLAM5, 0.272147 
62,KSCYng,ATLAng, 1.019949 
63,KSCYng,CHINng, 6.296245 
64,KSCYng,DNVRng, 8.819115 
65,KSCYng,HSTNng, 5.972637 
66,KSCYng,IPLSng, 11.840880 
67,KSCYng,LOSAng, 2.325480 
68,KSCYng,NYCMng, 2.202840 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 3.381168 
71,KSCYng,WASHng, 10.553469 
72,LOSAng,ATLAM5, 0.197504 
73,LOSAng,ATLAng, 7.388408 
74,LOSAng,CHINng, 41.629600 
75,LOSAng,DNVRng, 9.487144 
76,LOSAng,HSTNng, 11.533293 
77,LOSAng,IPLSng, 10.115272 
78,LOSAng,KSCYng, 8.050261 
79,LOSAng,NYCMng, 25.090221 
80,LOSAng,SNVAng, 19.708099 
81,LOSAng,STTLng, 28.293211 
82,LOSAng,WASHng, 26.397771 
83,NYCMng,ATLAM5, 0.528915 
84,NYCMng,ATLAng, 16.758528 
85,NYCMng,CHINng, 19.263251 
86,NYCMng,DNVRng, 31.173851 
87,NYCMng,HSTNng, 6.700093 
88,NYCMng,IPLSng, 31.277592 
89,NYCMng,KSCYng, 5.024483 
90,NYCMng,LOSAng, 71.201907 
91,NYCMng,SNVAng, 1.242312 
92,NYCMng,STTLng, 10.211163 
93,NYCMng,WASHng, 32.811688 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.775021 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.357872 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.699704 
100,SNVAng,NYCMng, 3.273229 
101,SNVAng,STTLng, 28.366091 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 1.121656 
104,STTLng,ATLAng, 12.320504 
105,STTLng,CHINng, 26.552536 
106,STTLng,DNVRng, 2.756075 
107,STTLng,HSTNng, 1.552035 
108,STTLng,IPLSng, 6.169925 
109,STTLng,KSCYng, 2.692251 
110,STTLng,LOSAng, 14.578747 
111,STTLng,NYCMng, 10.292811 
112,STTLng,SNVAng, 3.416843 
113,STTLng,WASHng, 5.842301 
114,WASHng,ATLAM5, 1.502411 
115,WASHng,ATLAng, 87.443728 
116,WASHng,CHINng, 54.186875 
117,WASHng,DNVRng, 62.984133 
118,WASHng,HSTNng, 65.819664 
119,WASHng,IPLSng, 50.313989 
120,WASHng,KSCYng, 12.706877 
121,WASHng,LOSAng, 49.543973 
122,WASHng,NYCMng, 147.790496 
123,WASHng,SNVAng, 3.201763 
124,WASHng,STTLng, 36.969693 
