,source,destion,20040609-1605
0,ATLAM5,ATLAng, 0.089141 
1,ATLAM5,CHINng, 1.159544 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.303904 
4,ATLAM5,IPLSng, 0.121997 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 0.587565 
7,ATLAM5,NYCMng, 0.326933 
8,ATLAM5,STTLng, 0.130184 
9,ATLAM5,WASHng, 1.315048 
10,ATLAng,ATLAM5, 0.146720 
11,ATLAng,CHINng, 25.409371 
12,ATLAng,DNVRng, 4.554821 
13,ATLAng,HSTNng, 7.819211 
14,ATLAng,IPLSng, 15.300435 
15,ATLAng,KSCYng, 5.781213 
16,ATLAng,LOSAng, 13.074551 
17,ATLAng,NYCMng, 8.242160 
18,ATLAng,SNVAng, 1.267172 
19,ATLAng,STTLng, 5.099979 
20,ATLAng,WASHng, 48.274200 
21,CHINng,ATLAM5, 0.474912 
22,CHINng,ATLAng, 30.954421 
23,CHINng,DNVRng, 42.719595 
24,CHINng,HSTNng, 14.266531 
25,CHINng,IPLSng, 31.017509 
26,CHINng,KSCYng, 16.520299 
27,CHINng,LOSAng, 57.378440 
28,CHINng,NYCMng, 8.346459 
29,CHINng,SNVAng, 2.801301 
30,CHINng,STTLng, 4.964891 
31,CHINng,WASHng, 25.501072 
32,DNVRng,ATLAM5, 0.300645 
33,DNVRng,ATLAng, 8.746419 
34,DNVRng,CHINng, 53.334637 
35,DNVRng,HSTNng, 16.146931 
36,DNVRng,IPLSng, 38.288027 
37,DNVRng,KSCYng, 25.157960 
38,DNVRng,LOSAng, 19.905099 
39,DNVRng,NYCMng, 15.275413 
40,DNVRng,SNVAng, 17.512296 
41,DNVRng,STTLng, 14.212984 
42,DNVRng,WASHng, 37.401608 
43,HSTNng,ATLAM5, 0.269653 
44,HSTNng,ATLAng, 26.314675 
45,HSTNng,CHINng, 16.019419 
46,HSTNng,DNVRng, 1.948875 
47,HSTNng,IPLSng, 2.963555 
48,HSTNng,KSCYng, 2.544077 
49,HSTNng,LOSAng, 5.249744 
50,HSTNng,NYCMng, 7.142611 
51,HSTNng,SNVAng, 0.398872 
52,HSTNng,STTLng, 3.276773 
53,HSTNng,WASHng, 5.132021 
54,IPLSng,ATLAM5, 0.165365 
55,IPLSng,ATLAng, 32.534848 
56,IPLSng,CHINng, 69.216965 
57,IPLSng,DNVRng, 15.095883 
58,IPLSng,HSTNng, 6.053192 
59,IPLSng,KSCYng, 10.039515 
60,IPLSng,LOSAng, 32.536395 
61,IPLSng,NYCMng, 27.058056 
62,IPLSng,SNVAng, 2.196573 
63,IPLSng,STTLng, 21.773136 
64,IPLSng,WASHng, 49.308192 
65,KSCYng,ATLAM5, 0.683472 
66,KSCYng,ATLAng, 10.696547 
67,KSCYng,CHINng, 26.239779 
68,KSCYng,DNVRng, 16.126080 
69,KSCYng,HSTNng, 5.115675 
70,KSCYng,IPLSng, 13.754467 
71,KSCYng,LOSAng, 6.008672 
72,KSCYng,NYCMng, 3.667488 
73,KSCYng,SNVAng, 0.743355 
74,KSCYng,STTLng, 8.150413 
75,KSCYng,WASHng, 20.673512 
76,LOSAng,ATLAM5, 0.643221 
77,LOSAng,ATLAng, 23.450259 
78,LOSAng,CHINng, 489.796053 
79,LOSAng,DNVRng, 24.699984 
80,LOSAng,HSTNng, 7.762413 
81,LOSAng,IPLSng, 34.520221 
82,LOSAng,KSCYng, 13.867957 
83,LOSAng,NYCMng, 67.700400 
84,LOSAng,SNVAng, 16.305733 
85,LOSAng,STTLng, 39.628048 
86,LOSAng,WASHng, 120.223403 
87,NYCMng,ATLAM5, 4.602819 
88,NYCMng,ATLAng, 50.895680 
89,NYCMng,CHINng, 67.193152 
90,NYCMng,DNVRng, 40.727747 
91,NYCMng,HSTNng, 13.784003 
92,NYCMng,IPLSng, 37.966659 
93,NYCMng,KSCYng, 22.002157 
94,NYCMng,LOSAng, 80.021467 
95,NYCMng,SNVAng, 5.806280 
96,NYCMng,STTLng, 25.311451 
97,NYCMng,WASHng, 115.191240 
98,SNVAng,ATLAng, 2.511112 
99,SNVAng,CHINng, 1.796987 
100,SNVAng,DNVRng, 15.080848 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 1.581891 
103,SNVAng,KSCYng, 0.208235 
104,SNVAng,LOSAng, 36.720651 
105,SNVAng,NYCMng, 0.247723 
106,SNVAng,STTLng, 25.446045 
107,SNVAng,WASHng, 0.170872 
108,STTLng,ATLAM5, 0.063717 
109,STTLng,ATLAng, 13.497219 
110,STTLng,CHINng, 32.902136 
111,STTLng,DNVRng, 5.012083 
112,STTLng,HSTNng, 2.873856 
113,STTLng,IPLSng, 11.963235 
114,STTLng,KSCYng, 6.709925 
115,STTLng,LOSAng, 260.999221 
116,STTLng,NYCMng, 16.382941 
117,STTLng,SNVAng, 11.023451 
118,STTLng,WASHng, 14.410085 
119,WASHng,ATLAM5, 2.782960 
120,WASHng,ATLAng, 131.258035 
121,WASHng,CHINng, 128.181893 
122,WASHng,DNVRng, 67.796880 
123,WASHng,HSTNng, 32.805403 
124,WASHng,IPLSng, 88.952632 
125,WASHng,KSCYng, 24.209600 
126,WASHng,LOSAng, 93.909243 
127,WASHng,NYCMng, 189.813715 
128,WASHng,SNVAng, 4.337773 
129,WASHng,STTLng, 32.262869 
