,source,destion,20040510-1805
0,ATLAM5,ATLAng, 0.162413 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.060000 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,LOSAng, 0.776675 
6,ATLAM5,WASHng, 1.981685 
7,ATLAng,ATLAM5, 0.309672 
8,ATLAng,CHINng, 2.115611 
9,ATLAng,DNVRng, 0.414341 
10,ATLAng,HSTNng, 9.869376 
11,ATLAng,IPLSng, 20.121088 
12,ATLAng,KSCYng, 0.093507 
13,ATLAng,LOSAng, 12.375321 
14,ATLAng,NYCMng, 0.502624 
15,ATLAng,SNVAng, 0.928391 
16,ATLAng,STTLng, 0.208448 
17,ATLAng,WASHng, 215.891059 
18,CHINng,ATLAM5, 0.272059 
19,CHINng,ATLAng, 26.490493 
20,CHINng,DNVRng, 0.232995 
21,CHINng,HSTNng, 24.606947 
22,CHINng,IPLSng, 62.716685 
23,CHINng,KSCYng, 22.208864 
24,CHINng,LOSAng, 73.540245 
25,CHINng,NYCMng, 23.926811 
26,CHINng,SNVAng, 3.409136 
27,CHINng,STTLng, 0.461277 
28,CHINng,WASHng, 84.424984 
29,DNVRng,ATLAM5, 0.106667 
30,DNVRng,ATLAng, 11.599157 
31,DNVRng,CHINng, 89.808752 
32,DNVRng,HSTNng, 19.628816 
33,DNVRng,IPLSng, 30.634528 
34,DNVRng,KSCYng, 15.288448 
35,DNVRng,LOSAng, 26.290624 
36,DNVRng,NYCMng, 19.868843 
37,DNVRng,SNVAng, 14.012272 
38,DNVRng,STTLng, 12.015656 
39,DNVRng,WASHng, 46.625696 
40,HSTNng,ATLAM5, 0.297912 
41,HSTNng,ATLAng, 5.630707 
42,HSTNng,CHINng, 41.415795 
43,HSTNng,DNVRng, 3.355880 
44,HSTNng,IPLSng, 14.896053 
45,HSTNng,KSCYng, 4.911091 
46,HSTNng,LOSAng, 10.933000 
47,HSTNng,NYCMng, 0.199032 
48,HSTNng,SNVAng, 0.514187 
49,HSTNng,STTLng, 0.026667 
50,HSTNng,WASHng, 21.775800 
51,IPLSng,ATLAM5, 0.327475 
52,IPLSng,ATLAng, 24.883152 
53,IPLSng,CHINng, 129.472691 
54,IPLSng,DNVRng, 11.986741 
55,IPLSng,HSTNng, 9.790083 
56,IPLSng,KSCYng, 12.571936 
57,IPLSng,LOSAng, 41.707541 
58,IPLSng,NYCMng, 51.621000 
59,IPLSng,SNVAng, 5.439403 
60,IPLSng,STTLng, 3.503464 
61,IPLSng,WASHng, 66.886085 
62,KSCYng,ATLAM5, 0.711600 
63,KSCYng,ATLAng, 5.008571 
64,KSCYng,CHINng, 37.767317 
65,KSCYng,DNVRng, 5.306891 
66,KSCYng,HSTNng, 6.290261 
67,KSCYng,IPLSng, 11.993488 
68,KSCYng,LOSAng, 6.121645 
69,KSCYng,NYCMng, 11.184640 
70,KSCYng,SNVAng, 1.592664 
71,KSCYng,STTLng, 0.074395 
72,KSCYng,WASHng, 14.695317 
73,LOSAng,ATLAM5, 2.570755 
74,LOSAng,ATLAng, 22.219611 
75,LOSAng,CHINng, 151.308235 
76,LOSAng,DNVRng, 25.174443 
77,LOSAng,HSTNng, 19.648709 
78,LOSAng,IPLSng, 56.921915 
79,LOSAng,KSCYng, 16.118168 
80,LOSAng,NYCMng, 84.652232 
81,LOSAng,SNVAng, 22.261155 
82,LOSAng,STTLng, 38.139205 
83,LOSAng,WASHng, 125.277272 
84,NYCMng,ATLAM5, 1.331400 
85,NYCMng,ATLAng, 56.706307 
86,NYCMng,CHINng, 6.871309 
87,NYCMng,DNVRng, 1.031523 
88,NYCMng,HSTNng, 23.279952 
89,NYCMng,IPLSng, 1.139112 
90,NYCMng,KSCYng, 0.455152 
91,NYCMng,LOSAng, 131.757459 
92,NYCMng,SNVAng, 10.051523 
93,NYCMng,STTLng, 0.634272 
94,NYCMng,WASHng, 345.694933 
95,SNVAng,ATLAng, 11.489757 
96,SNVAng,CHINng, 3.358728 
97,SNVAng,DNVRng, 11.351261 
98,SNVAng,HSTNng, 0.536411 
99,SNVAng,IPLSng, 1.603147 
100,SNVAng,KSCYng, 0.563696 
101,SNVAng,LOSAng, 45.875251 
102,SNVAng,NYCMng, 1.095896 
103,SNVAng,STTLng, 46.386563 
104,SNVAng,WASHng, 0.466875 
105,STTLng,ATLAM5, 0.034867 
106,STTLng,ATLAng, 18.767795 
107,STTLng,CHINng, 33.850181 
108,STTLng,DNVRng, 6.717896 
109,STTLng,HSTNng, 7.277883 
110,STTLng,IPLSng, 17.705613 
111,STTLng,KSCYng, 5.227011 
112,STTLng,LOSAng, 39.723365 
113,STTLng,NYCMng, 14.599267 
114,STTLng,SNVAng, 10.186717 
115,STTLng,WASHng, 30.278659 
116,WASHng,ATLAM5, 2.378901 
117,WASHng,ATLAng, 125.819891 
118,WASHng,CHINng, 4.842619 
119,WASHng,DNVRng, 1.262096 
120,WASHng,HSTNng, 22.095643 
121,WASHng,IPLSng, 5.925611 
122,WASHng,KSCYng, 0.816016 
123,WASHng,LOSAng, 153.265547 
124,WASHng,NYCMng, 17.837101 
125,WASHng,SNVAng, 6.532888 
126,WASHng,STTLng, 1.916821 
