,source,destion,20040703-0055
0,ATLAM5,ATLAng, 0.425277 
1,ATLAM5,CHINng, 0.117867 
2,ATLAM5,HSTNng, 0.985205 
3,ATLAM5,LOSAng, 0.277803 
4,ATLAM5,STTLng, 0.136483 
5,ATLAM5,WASHng, 0.518571 
6,ATLAng,ATLAM5, 0.072984 
7,ATLAng,CHINng, 5.312701 
8,ATLAng,DNVRng, 5.245707 
9,ATLAng,HSTNng, 0.614848 
10,ATLAng,IPLSng, 14.868803 
11,ATLAng,KSCYng, 1.877144 
12,ATLAng,LOSAng, 6.485792 
13,ATLAng,NYCMng, 3.354928 
14,ATLAng,SNVAng, 0.375829 
15,ATLAng,STTLng, 7.441677 
16,ATLAng,WASHng, 21.424808 
17,CHINng,ATLAng, 5.955720 
18,CHINng,DNVRng, 6.270032 
19,CHINng,HSTNng, 10.136035 
20,CHINng,IPLSng, 29.717395 
21,CHINng,KSCYng, 7.541971 
22,CHINng,LOSAng, 44.294533 
23,CHINng,NYCMng, 17.578869 
24,CHINng,SNVAng, 0.217616 
25,CHINng,STTLng, 8.245739 
26,CHINng,WASHng, 34.204576 
27,DNVRng,ATLAM5, 0.132960 
28,DNVRng,ATLAng, 5.787891 
29,DNVRng,CHINng, 48.033251 
30,DNVRng,HSTNng, 15.638784 
31,DNVRng,IPLSng, 40.828635 
32,DNVRng,KSCYng, 13.153389 
33,DNVRng,LOSAng, 29.850515 
34,DNVRng,NYCMng, 17.377067 
35,DNVRng,SNVAng, 3.616360 
36,DNVRng,STTLng, 8.263877 
37,DNVRng,WASHng, 34.655064 
38,HSTNng,ATLAM5, 0.861320 
39,HSTNng,ATLAng, 1.782512 
40,HSTNng,CHINng, 5.803355 
41,HSTNng,DNVRng, 0.641832 
42,HSTNng,IPLSng, 4.006515 
43,HSTNng,KSCYng, 1.452677 
44,HSTNng,LOSAng, 3.399696 
45,HSTNng,NYCMng, 3.200928 
46,HSTNng,SNVAng, 0.124581 
47,HSTNng,STTLng, 0.237976 
48,HSTNng,WASHng, 1.809509 
49,IPLSng,ATLAng, 13.871299 
50,IPLSng,CHINng, 57.830965 
51,IPLSng,DNVRng, 22.364181 
52,IPLSng,HSTNng, 2.403139 
53,IPLSng,KSCYng, 8.916328 
54,IPLSng,LOSAng, 22.723397 
55,IPLSng,NYCMng, 20.579864 
56,IPLSng,SNVAng, 0.761909 
57,IPLSng,STTLng, 5.690341 
58,IPLSng,WASHng, 6.767755 
59,KSCYng,ATLAng, 0.964789 
60,KSCYng,CHINng, 20.326709 
61,KSCYng,DNVRng, 16.811909 
62,KSCYng,HSTNng, 3.143344 
63,KSCYng,IPLSng, 11.362984 
64,KSCYng,LOSAng, 7.253083 
65,KSCYng,NYCMng, 2.144800 
66,KSCYng,SNVAng, 0.083269 
67,KSCYng,STTLng, 2.940357 
68,KSCYng,WASHng, 7.691771 
69,LOSAng,ATLAM5, 0.082851 
70,LOSAng,ATLAng, 13.610419 
71,LOSAng,CHINng, 70.041525 
72,LOSAng,DNVRng, 20.889987 
73,LOSAng,HSTNng, 4.590763 
74,LOSAng,IPLSng, 23.530339 
75,LOSAng,KSCYng, 3.837675 
76,LOSAng,NYCMng, 31.042973 
77,LOSAng,SNVAng, 13.578251 
78,LOSAng,STTLng, 24.793315 
79,LOSAng,WASHng, 16.427144 
80,NYCMng,ATLAM5, 0.774077 
81,NYCMng,ATLAng, 14.737197 
82,NYCMng,CHINng, 10.210189 
83,NYCMng,DNVRng, 28.524603 
84,NYCMng,HSTNng, 5.813328 
85,NYCMng,IPLSng, 19.573293 
86,NYCMng,KSCYng, 8.875507 
87,NYCMng,LOSAng, 70.487541 
88,NYCMng,SNVAng, 2.407221 
89,NYCMng,STTLng, 9.779155 
90,NYCMng,WASHng, 51.554197 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.061869 
93,SNVAng,DNVRng, 21.146379 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.254133 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 39.503301 
98,SNVAng,NYCMng, 0.326453 
99,SNVAng,STTLng, 33.929221 
100,SNVAng,WASHng, 0.130624 
101,STTLng,ATLAM5, 0.588701 
102,STTLng,ATLAng, 7.715827 
103,STTLng,CHINng, 8.096352 
104,STTLng,DNVRng, 16.012237 
105,STTLng,HSTNng, 1.580088 
106,STTLng,IPLSng, 8.683088 
107,STTLng,KSCYng, 2.286720 
108,STTLng,LOSAng, 20.808915 
109,STTLng,NYCMng, 8.709960 
110,STTLng,SNVAng, 1.559216 
111,STTLng,WASHng, 6.933744 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 131.331645 
114,WASHng,CHINng, 37.512861 
115,WASHng,DNVRng, 63.599184 
116,WASHng,HSTNng, 14.047712 
117,WASHng,IPLSng, 51.863755 
118,WASHng,KSCYng, 15.086171 
119,WASHng,LOSAng, 69.904013 
120,WASHng,NYCMng, 143.269283 
121,WASHng,SNVAng, 6.463445 
122,WASHng,STTLng, 23.096893 
