,source,destion,20040902-0825
0,ATLAM5,ATLAng, 1.214272 
1,ATLAM5,CHINng, 0.417917 
2,ATLAM5,DNVRng, 0.060867 
3,ATLAM5,HSTNng, 0.107112 
4,ATLAM5,IPLSng, 0.492651 
5,ATLAM5,KSCYng, 0.206499 
6,ATLAM5,LOSAng, 0.434352 
7,ATLAM5,NYCMng, 1.433435 
8,ATLAM5,SNVAng, 0.027021 
9,ATLAM5,STTLng, 0.406589 
10,ATLAM5,WASHng, 1.114677 
11,ATLAng,ATLAM5, 0.109149 
12,ATLAng,CHINng, 15.822248 
13,ATLAng,DNVRng, 3.742435 
14,ATLAng,HSTNng, 15.131843 
15,ATLAng,IPLSng, 12.992536 
16,ATLAng,KSCYng, 2.739589 
17,ATLAng,LOSAng, 15.746885 
18,ATLAng,NYCMng, 5.657475 
19,ATLAng,SNVAng, 4.201304 
20,ATLAng,STTLng, 10.137317 
21,ATLAng,WASHng, 52.890445 
22,CHINng,ATLAM5, 0.274363 
23,CHINng,ATLAng, 23.726640 
24,CHINng,DNVRng, 11.330725 
25,CHINng,HSTNng, 11.071011 
26,CHINng,IPLSng, 76.075664 
27,CHINng,KSCYng, 22.053051 
28,CHINng,LOSAng, 32.944485 
29,CHINng,NYCMng, 26.436155 
30,CHINng,SNVAng, 3.654952 
31,CHINng,STTLng, 19.692368 
32,CHINng,WASHng, 19.167971 
33,DNVRng,ATLAM5, 0.145333 
34,DNVRng,ATLAng, 2.827232 
35,DNVRng,CHINng, 64.341349 
36,DNVRng,HSTNng, 11.701429 
37,DNVRng,IPLSng, 20.933331 
38,DNVRng,KSCYng, 19.179728 
39,DNVRng,LOSAng, 7.530669 
40,DNVRng,NYCMng, 8.071352 
41,DNVRng,SNVAng, 9.064227 
42,DNVRng,STTLng, 14.062963 
43,DNVRng,WASHng, 24.303824 
44,HSTNng,ATLAM5, 3.879304 
45,HSTNng,ATLAng, 3.340624 
46,HSTNng,CHINng, 16.209701 
47,HSTNng,DNVRng, 2.101061 
48,HSTNng,IPLSng, 6.367179 
49,HSTNng,KSCYng, 10.915221 
50,HSTNng,LOSAng, 3.313395 
51,HSTNng,NYCMng, 3.028949 
52,HSTNng,SNVAng, 0.036995 
53,HSTNng,STTLng, 4.063744 
54,HSTNng,WASHng, 11.175955 
55,IPLSng,ATLAM5, 0.497819 
56,IPLSng,ATLAng, 7.526456 
57,IPLSng,CHINng, 77.657864 
58,IPLSng,DNVRng, 15.933123 
59,IPLSng,HSTNng, 1.531133 
60,IPLSng,KSCYng, 3.112853 
61,IPLSng,LOSAng, 17.809293 
62,IPLSng,NYCMng, 10.541493 
63,IPLSng,SNVAng, 1.460331 
64,IPLSng,STTLng, 19.504099 
65,IPLSng,WASHng, 33.456216 
66,KSCYng,ATLAM5, 0.284984 
67,KSCYng,ATLAng, 4.102011 
68,KSCYng,CHINng, 30.001872 
69,KSCYng,DNVRng, 7.923725 
70,KSCYng,HSTNng, 2.841440 
71,KSCYng,IPLSng, 17.398784 
72,KSCYng,LOSAng, 4.742440 
73,KSCYng,NYCMng, 7.342125 
74,KSCYng,SNVAng, 2.219795 
75,KSCYng,STTLng, 12.092389 
76,KSCYng,WASHng, 9.530797 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 8.347357 
79,LOSAng,CHINng, 84.141837 
80,LOSAng,DNVRng, 8.354821 
81,LOSAng,HSTNng, 1.828427 
82,LOSAng,IPLSng, 15.260973 
83,LOSAng,KSCYng, 2.908741 
84,LOSAng,NYCMng, 32.689520 
85,LOSAng,SNVAng, 22.681157 
86,LOSAng,STTLng, 43.246883 
87,LOSAng,WASHng, 43.767699 
88,NYCMng,ATLAM5, 2.404571 
89,NYCMng,ATLAng, 21.369656 
90,NYCMng,CHINng, 33.220275 
91,NYCMng,DNVRng, 16.643747 
92,NYCMng,HSTNng, 7.600885 
93,NYCMng,IPLSng, 18.039061 
94,NYCMng,KSCYng, 9.712357 
95,NYCMng,LOSAng, 47.862499 
96,NYCMng,SNVAng, 4.920533 
97,NYCMng,STTLng, 19.459483 
98,NYCMng,WASHng, 66.774600 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.883760 
102,SNVAng,HSTNng, 0.040320 
103,SNVAng,IPLSng, 0.317224 
104,SNVAng,KSCYng, 0.044000 
105,SNVAng,LOSAng, 7.609283 
106,SNVAng,NYCMng, 0.230787 
107,SNVAng,STTLng, 23.235859 
108,SNVAng,WASHng, 5.826560 
109,STTLng,ATLAM5, 0.211789 
110,STTLng,ATLAng, 10.161099 
111,STTLng,CHINng, 32.059123 
112,STTLng,DNVRng, 4.460525 
113,STTLng,HSTNng, 2.273107 
114,STTLng,IPLSng, 6.961808 
115,STTLng,KSCYng, 3.189771 
116,STTLng,LOSAng, 65.673907 
117,STTLng,NYCMng, 8.226725 
118,STTLng,SNVAng, 2.386547 
119,STTLng,WASHng, 11.044659 
120,WASHng,ATLAM5, 0.438339 
121,WASHng,ATLAng, 121.718243 
122,WASHng,CHINng, 85.489917 
123,WASHng,DNVRng, 62.980677 
124,WASHng,HSTNng, 23.211971 
125,WASHng,IPLSng, 33.034939 
126,WASHng,KSCYng, 26.357208 
127,WASHng,LOSAng, 87.706451 
128,WASHng,NYCMng, 107.178877 
129,WASHng,SNVAng, 10.789725 
130,WASHng,STTLng, 42.518587 
