,source,destion,20040408-1515
0,ATLAM5,ATLAng, 0.227624 
1,ATLAM5,CHINng, 0.812760 
2,ATLAM5,HSTNng, 0.918317 
3,ATLAM5,IPLSng, 0.594032 
4,ATLAM5,KSCYng, 0.348197 
5,ATLAM5,NYCMng, 0.390075 
6,ATLAM5,SNVAng, 0.028677 
7,ATLAM5,WASHng, 3.481152 
8,ATLAng,CHINng, 38.144088 
9,ATLAng,DNVRng, 0.106765 
10,ATLAng,HSTNng, 61.042424 
11,ATLAng,IPLSng, 49.835088 
12,ATLAng,KSCYng, 5.792984 
13,ATLAng,LOSAng, 0.120124 
14,ATLAng,NYCMng, 25.005285 
15,ATLAng,SNVAng, 1.019425 
16,ATLAng,STTLng, 0.494523 
17,ATLAng,WASHng, 93.304384 
18,CHINng,ATLAng, 45.239717 
19,CHINng,DNVRng, 17.695752 
20,CHINng,HSTNng, 398.992827 
21,CHINng,IPLSng, 85.291267 
22,CHINng,KSCYng, 32.289856 
23,CHINng,LOSAng, 0.053013 
24,CHINng,NYCMng, 41.542925 
25,CHINng,SNVAng, 0.226736 
26,CHINng,STTLng, 0.578472 
27,CHINng,WASHng, 43.189456 
28,DNVRng,ATLAng, 19.224149 
29,DNVRng,CHINng, 72.869205 
30,DNVRng,HSTNng, 51.586912 
31,DNVRng,IPLSng, 36.209968 
32,DNVRng,KSCYng, 20.471491 
33,DNVRng,LOSAng, 2.813312 
34,DNVRng,NYCMng, 22.322640 
35,DNVRng,SNVAng, 14.956736 
36,DNVRng,STTLng, 2.343699 
37,DNVRng,WASHng, 57.129397 
38,HSTNng,ATLAng, 58.393096 
39,HSTNng,CHINng, 3.871437 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.145627 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 9.141493 
44,HSTNng,SNVAng, 0.106667 
45,HSTNng,STTLng, 0.134941 
46,HSTNng,WASHng, 117.475131 
47,IPLSng,ATLAng, 35.690461 
48,IPLSng,CHINng, 143.816669 
49,IPLSng,DNVRng, 8.384829 
50,IPLSng,HSTNng, 104.400099 
51,IPLSng,KSCYng, 28.454528 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 67.797101 
54,IPLSng,SNVAng, 0.677152 
55,IPLSng,STTLng, 0.723405 
56,IPLSng,WASHng, 40.153389 
57,KSCYng,ATLAng, 8.666443 
58,KSCYng,CHINng, 38.345733 
59,KSCYng,DNVRng, 18.313925 
60,KSCYng,HSTNng, 18.509541 
61,KSCYng,IPLSng, 28.500851 
62,KSCYng,LOSAng, 0.053333 
63,KSCYng,NYCMng, 13.143867 
64,KSCYng,SNVAng, 0.191701 
65,KSCYng,STTLng, 0.321568 
66,KSCYng,WASHng, 20.353728 
67,LOSAng,ATLAng, 37.884613 
68,LOSAng,CHINng, 16.860373 
69,LOSAng,DNVRng, 37.277952 
70,LOSAng,HSTNng, 186.239563 
71,LOSAng,IPLSng, 1.219325 
72,LOSAng,KSCYng, 2.411683 
73,LOSAng,NYCMng, 80.250264 
74,LOSAng,SNVAng, 15.253027 
75,LOSAng,STTLng, 22.707629 
76,LOSAng,WASHng, 111.462208 
77,NYCMng,ATLAng, 60.120392 
78,NYCMng,CHINng, 118.635189 
79,NYCMng,DNVRng, 42.425611 
80,NYCMng,HSTNng, 112.966125 
81,NYCMng,IPLSng, 56.502645 
82,NYCMng,KSCYng, 26.326096 
83,NYCMng,LOSAng, 1.109653 
84,NYCMng,SNVAng, 0.342037 
85,NYCMng,STTLng, 1.833989 
86,NYCMng,WASHng, 163.598579 
87,SNVAng,ATLAng, 0.931341 
88,SNVAng,CHINng, 0.138496 
89,SNVAng,DNVRng, 2.043752 
90,SNVAng,HSTNng, 7.555227 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.768427 
93,SNVAng,LOSAng, 32.435203 
94,SNVAng,NYCMng, 4.572365 
95,SNVAng,STTLng, 41.416675 
96,SNVAng,WASHng, 0.958603 
97,STTLng,ATLAng, 12.602869 
98,STTLng,CHINng, 3.332600 
99,STTLng,DNVRng, 6.370072 
100,STTLng,HSTNng, 62.108603 
101,STTLng,IPLSng, 0.331485 
102,STTLng,KSCYng, 7.608208 
103,STTLng,LOSAng, 17.526523 
104,STTLng,NYCMng, 23.074467 
105,STTLng,SNVAng, 5.718995 
106,STTLng,WASHng, 21.244235 
107,WASHng,ATLAng, 168.636120 
108,WASHng,CHINng, 127.880563 
109,WASHng,DNVRng, 0.114187 
110,WASHng,HSTNng, 282.069707 
111,WASHng,IPLSng, 42.720411 
112,WASHng,KSCYng, 61.249512 
113,WASHng,LOSAng, 0.106667 
114,WASHng,NYCMng, 206.956477 
115,WASHng,SNVAng, 0.382312 
116,WASHng,STTLng, 7.142872 
