,source,destion,20040608-1405
0,ATLAM5,ATLAng, 0.194163 
1,ATLAM5,CHINng, 1.065192 
2,ATLAM5,HSTNng, 0.082667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.118008 
5,ATLAM5,LOSAng, 0.742472 
6,ATLAM5,NYCMng, 0.056512 
7,ATLAM5,STTLng, 0.087712 
8,ATLAM5,WASHng, 0.711125 
9,ATLAng,ATLAM5, 1.122341 
10,ATLAng,CHINng, 16.056603 
11,ATLAng,DNVRng, 3.472259 
12,ATLAng,HSTNng, 22.639283 
13,ATLAng,IPLSng, 15.765867 
14,ATLAng,KSCYng, 1.573555 
15,ATLAng,LOSAng, 11.276107 
16,ATLAng,NYCMng, 7.256405 
17,ATLAng,SNVAng, 4.113667 
18,ATLAng,STTLng, 5.399341 
19,ATLAng,WASHng, 66.419181 
20,CHINng,ATLAM5, 0.506491 
21,CHINng,ATLAng, 19.537477 
22,CHINng,DNVRng, 12.165299 
23,CHINng,HSTNng, 7.940541 
24,CHINng,IPLSng, 54.687512 
25,CHINng,KSCYng, 8.589773 
26,CHINng,LOSAng, 43.142597 
27,CHINng,NYCMng, 9.106581 
28,CHINng,SNVAng, 0.758581 
29,CHINng,STTLng, 5.643419 
30,CHINng,WASHng, 29.202837 
31,DNVRng,ATLAM5, 0.188587 
32,DNVRng,ATLAng, 10.048861 
33,DNVRng,CHINng, 105.029317 
34,DNVRng,HSTNng, 21.113536 
35,DNVRng,IPLSng, 41.133261 
36,DNVRng,KSCYng, 26.382555 
37,DNVRng,LOSAng, 16.047845 
38,DNVRng,NYCMng, 13.806459 
39,DNVRng,SNVAng, 16.376856 
40,DNVRng,STTLng, 14.293797 
41,DNVRng,WASHng, 44.041301 
42,HSTNng,ATLAM5, 0.997931 
43,HSTNng,ATLAng, 6.408995 
44,HSTNng,CHINng, 24.371123 
45,HSTNng,DNVRng, 0.953152 
46,HSTNng,IPLSng, 2.112024 
47,HSTNng,KSCYng, 1.625579 
48,HSTNng,LOSAng, 11.714240 
49,HSTNng,NYCMng, 2.709640 
50,HSTNng,SNVAng, 0.201621 
51,HSTNng,STTLng, 1.129709 
52,HSTNng,WASHng, 9.887027 
53,IPLSng,ATLAM5, 0.081717 
54,IPLSng,ATLAng, 16.764227 
55,IPLSng,CHINng, 93.947635 
56,IPLSng,DNVRng, 10.246128 
57,IPLSng,HSTNng, 5.209773 
58,IPLSng,KSCYng, 6.375608 
59,IPLSng,LOSAng, 24.805269 
60,IPLSng,NYCMng, 38.679907 
61,IPLSng,SNVAng, 1.330728 
62,IPLSng,STTLng, 11.746461 
63,IPLSng,WASHng, 32.028163 
64,KSCYng,ATLAM5, 0.664947 
65,KSCYng,ATLAng, 4.465024 
66,KSCYng,CHINng, 23.208512 
67,KSCYng,DNVRng, 8.354541 
68,KSCYng,HSTNng, 9.564333 
69,KSCYng,IPLSng, 16.672320 
70,KSCYng,LOSAng, 3.134891 
71,KSCYng,NYCMng, 3.918936 
72,KSCYng,SNVAng, 0.175747 
73,KSCYng,STTLng, 11.421765 
74,KSCYng,WASHng, 10.882437 
75,LOSAng,ATLAM5, 0.108891 
76,LOSAng,ATLAng, 37.410477 
77,LOSAng,CHINng, 165.520373 
78,LOSAng,DNVRng, 11.969648 
79,LOSAng,HSTNng, 6.331723 
80,LOSAng,IPLSng, 107.494896 
81,LOSAng,KSCYng, 9.951936 
82,LOSAng,NYCMng, 43.603557 
83,LOSAng,SNVAng, 19.678605 
84,LOSAng,STTLng, 38.388827 
85,LOSAng,WASHng, 91.015877 
86,NYCMng,ATLAM5, 3.181923 
87,NYCMng,ATLAng, 51.901056 
88,NYCMng,CHINng, 65.100008 
89,NYCMng,DNVRng, 23.914397 
90,NYCMng,HSTNng, 10.880461 
91,NYCMng,IPLSng, 21.817405 
92,NYCMng,KSCYng, 21.351152 
93,NYCMng,LOSAng, 81.960011 
94,NYCMng,SNVAng, 1.569952 
95,NYCMng,STTLng, 24.831048 
96,NYCMng,WASHng, 143.616288 
97,SNVAng,ATLAng, 8.758205 
98,SNVAng,CHINng, 1.340299 
99,SNVAng,DNVRng, 8.817211 
100,SNVAng,HSTNng, 0.231976 
101,SNVAng,IPLSng, 0.637411 
102,SNVAng,KSCYng, 0.158029 
103,SNVAng,LOSAng, 31.716595 
104,SNVAng,NYCMng, 0.283075 
105,SNVAng,STTLng, 27.206301 
106,SNVAng,WASHng, 0.446155 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.310581 
109,STTLng,CHINng, 51.316792 
110,STTLng,DNVRng, 2.034749 
111,STTLng,HSTNng, 2.568429 
112,STTLng,IPLSng, 16.035531 
113,STTLng,KSCYng, 3.062531 
114,STTLng,LOSAng, 19.682517 
115,STTLng,NYCMng, 13.069755 
116,STTLng,SNVAng, 3.917821 
117,STTLng,WASHng, 15.216915 
118,WASHng,ATLAM5, 0.622731 
119,WASHng,ATLAng, 102.434776 
120,WASHng,CHINng, 138.256821 
121,WASHng,DNVRng, 77.585992 
122,WASHng,HSTNng, 41.433723 
123,WASHng,IPLSng, 40.508741 
124,WASHng,KSCYng, 33.914909 
125,WASHng,LOSAng, 111.601203 
126,WASHng,NYCMng, 171.346571 
127,WASHng,SNVAng, 6.159619 
128,WASHng,STTLng, 27.387901 
