,source,destion,20040425-2200
0,ATLAM5,ATLAng, 0.323981 
1,ATLAM5,CHINng, 0.555512 
2,ATLAM5,HSTNng, 3.352019 
3,ATLAM5,IPLSng, 1.026347 
4,ATLAM5,KSCYng, 0.282851 
5,ATLAM5,NYCMng, 1.611768 
6,ATLAM5,WASHng, 1.384968 
7,ATLAng,CHINng, 21.140864 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 45.043243 
10,ATLAng,IPLSng, 25.898747 
11,ATLAng,KSCYng, 4.543059 
12,ATLAng,LOSAng, 0.438283 
13,ATLAng,NYCMng, 13.164637 
14,ATLAng,STTLng, 0.580104 
15,ATLAng,WASHng, 56.135325 
16,CHINng,ATLAng, 43.452003 
17,CHINng,DNVRng, 28.717128 
18,CHINng,HSTNng, 129.000595 
19,CHINng,IPLSng, 68.218187 
20,CHINng,KSCYng, 19.876235 
21,CHINng,LOSAng, 0.095403 
22,CHINng,NYCMng, 54.308291 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.532248 
25,CHINng,WASHng, 45.365773 
26,DNVRng,ATLAng, 15.257757 
27,DNVRng,CHINng, 61.477915 
28,DNVRng,HSTNng, 52.910741 
29,DNVRng,IPLSng, 26.994472 
30,DNVRng,KSCYng, 21.063464 
31,DNVRng,NYCMng, 19.265315 
32,DNVRng,SNVAng, 11.525336 
33,DNVRng,STTLng, 0.272336 
34,DNVRng,WASHng, 41.274520 
35,HSTNng,ATLAng, 40.705592 
36,HSTNng,CHINng, 1.488109 
37,HSTNng,DNVRng, 0.083216 
38,HSTNng,KSCYng, 0.083920 
39,HSTNng,NYCMng, 8.189816 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.137061 
42,HSTNng,WASHng, 113.239531 
43,IPLSng,ATLAng, 33.904619 
44,IPLSng,CHINng, 194.731941 
45,IPLSng,DNVRng, 16.319811 
46,IPLSng,HSTNng, 74.557968 
47,IPLSng,KSCYng, 16.442648 
48,IPLSng,LOSAng, 0.341323 
49,IPLSng,NYCMng, 78.433867 
50,IPLSng,SNVAng, 0.144000 
51,IPLSng,STTLng, 0.518261 
52,IPLSng,WASHng, 56.551875 
53,KSCYng,ATLAng, 7.834616 
54,KSCYng,CHINng, 27.118491 
55,KSCYng,DNVRng, 7.754181 
56,KSCYng,HSTNng, 17.784208 
57,KSCYng,IPLSng, 17.063885 
58,KSCYng,NYCMng, 10.938203 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 2.105909 
61,KSCYng,WASHng, 16.247840 
62,LOSAng,ATLAng, 33.232064 
63,LOSAng,CHINng, 18.018189 
64,LOSAng,DNVRng, 26.853653 
65,LOSAng,HSTNng, 196.029808 
66,LOSAng,IPLSng, 0.608477 
67,LOSAng,KSCYng, 0.132699 
68,LOSAng,NYCMng, 63.710635 
69,LOSAng,SNVAng, 8.304853 
70,LOSAng,STTLng, 18.764923 
71,LOSAng,WASHng, 103.386237 
72,NYCMng,ATLAng, 45.354475 
73,NYCMng,CHINng, 70.779835 
74,NYCMng,DNVRng, 41.953253 
75,NYCMng,HSTNng, 159.817557 
76,NYCMng,IPLSng, 87.335907 
77,NYCMng,KSCYng, 20.322331 
78,NYCMng,LOSAng, 0.455896 
79,NYCMng,STTLng, 7.740160 
80,NYCMng,WASHng, 171.003101 
81,SNVAng,ATLAng, 1.075197 
82,SNVAng,CHINng, 0.234411 
83,SNVAng,DNVRng, 7.057856 
84,SNVAng,HSTNng, 2.677685 
85,SNVAng,KSCYng, 4.387592 
86,SNVAng,LOSAng, 47.576747 
87,SNVAng,NYCMng, 3.346096 
88,SNVAng,STTLng, 45.892963 
89,SNVAng,WASHng, 0.632133 
90,STTLng,ATLAng, 10.241963 
91,STTLng,CHINng, 0.998931 
92,STTLng,DNVRng, 8.317515 
93,STTLng,HSTNng, 32.778456 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 4.367560 
96,STTLng,LOSAng, 30.430320 
97,STTLng,NYCMng, 9.730933 
98,STTLng,SNVAng, 3.477725 
99,STTLng,WASHng, 10.717528 
100,WASHng,ATLAng, 100.975285 
101,WASHng,CHINng, 99.837003 
102,WASHng,DNVRng, 10.598664 
103,WASHng,HSTNng, 254.138384 
104,WASHng,IPLSng, 82.029667 
105,WASHng,KSCYng, 19.291485 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 152.120533 
108,WASHng,STTLng, 4.688621 
