,source,destion,20040826-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.555864 
2,ATLAM5,DNVRng, 0.297824 
3,ATLAM5,HSTNng, 0.090195 
4,ATLAM5,IPLSng, 0.493475 
5,ATLAM5,KSCYng, 0.067093 
6,ATLAM5,LOSAng, 0.134117 
7,ATLAM5,STTLng, 0.131955 
8,ATLAM5,WASHng, 4.886493 
9,ATLAng,ATLAM5, 0.193400 
10,ATLAng,CHINng, 11.612976 
11,ATLAng,DNVRng, 4.049792 
12,ATLAng,HSTNng, 1.986109 
13,ATLAng,IPLSng, 20.362517 
14,ATLAng,KSCYng, 2.862448 
15,ATLAng,LOSAng, 23.447067 
16,ATLAng,NYCMng, 5.320283 
17,ATLAng,SNVAng, 0.564797 
18,ATLAng,STTLng, 15.316184 
19,ATLAng,WASHng, 50.509944 
20,CHINng,ATLAM5, 0.884261 
21,CHINng,ATLAng, 31.426859 
22,CHINng,DNVRng, 9.879752 
23,CHINng,HSTNng, 10.462123 
24,CHINng,IPLSng, 41.303291 
25,CHINng,KSCYng, 10.760045 
26,CHINng,LOSAng, 51.420104 
27,CHINng,NYCMng, 17.422547 
28,CHINng,SNVAng, 0.207413 
29,CHINng,STTLng, 28.339720 
30,CHINng,WASHng, 39.315331 
31,DNVRng,ATLAM5, 0.286472 
32,DNVRng,ATLAng, 4.518565 
33,DNVRng,CHINng, 76.611531 
34,DNVRng,HSTNng, 17.745416 
35,DNVRng,IPLSng, 17.526357 
36,DNVRng,KSCYng, 15.141709 
37,DNVRng,LOSAng, 8.393096 
38,DNVRng,NYCMng, 6.997901 
39,DNVRng,SNVAng, 9.336581 
40,DNVRng,STTLng, 25.997315 
41,DNVRng,WASHng, 21.366712 
42,HSTNng,ATLAM5, 2.098821 
43,HSTNng,ATLAng, 1.256163 
44,HSTNng,CHINng, 21.383648 
45,HSTNng,DNVRng, 1.441171 
46,HSTNng,IPLSng, 2.153312 
47,HSTNng,KSCYng, 7.778440 
48,HSTNng,LOSAng, 3.011912 
49,HSTNng,NYCMng, 2.512091 
50,HSTNng,SNVAng, 0.283515 
51,HSTNng,STTLng, 11.200475 
52,HSTNng,WASHng, 2.488803 
53,IPLSng,ATLAM5, 0.864877 
54,IPLSng,ATLAng, 4.622203 
55,IPLSng,CHINng, 153.322091 
56,IPLSng,DNVRng, 3.131200 
57,IPLSng,HSTNng, 10.615565 
58,IPLSng,KSCYng, 8.253395 
59,IPLSng,LOSAng, 9.565019 
60,IPLSng,NYCMng, 9.415755 
61,IPLSng,SNVAng, 0.569155 
62,IPLSng,STTLng, 25.389016 
63,IPLSng,WASHng, 6.273213 
64,KSCYng,ATLAM5, 0.165797 
65,KSCYng,ATLAng, 2.667120 
66,KSCYng,CHINng, 116.811667 
67,KSCYng,DNVRng, 3.116637 
68,KSCYng,HSTNng, 1.571173 
69,KSCYng,IPLSng, 9.466384 
70,KSCYng,LOSAng, 4.407709 
71,KSCYng,NYCMng, 2.560496 
72,KSCYng,SNVAng, 0.853597 
73,KSCYng,STTLng, 8.696619 
74,KSCYng,WASHng, 5.077397 
75,LOSAng,ATLAM5, 0.675051 
76,LOSAng,ATLAng, 6.257715 
77,LOSAng,CHINng, 102.280520 
78,LOSAng,DNVRng, 11.065245 
79,LOSAng,HSTNng, 5.093592 
80,LOSAng,IPLSng, 12.766741 
81,LOSAng,KSCYng, 4.897771 
82,LOSAng,NYCMng, 34.222656 
83,LOSAng,SNVAng, 21.326568 
84,LOSAng,STTLng, 65.835704 
85,LOSAng,WASHng, 62.750397 
86,NYCMng,ATLAM5, 0.721200 
87,NYCMng,ATLAng, 18.115843 
88,NYCMng,CHINng, 21.972016 
89,NYCMng,DNVRng, 8.782448 
90,NYCMng,HSTNng, 6.295952 
91,NYCMng,IPLSng, 16.050960 
92,NYCMng,KSCYng, 5.151997 
93,NYCMng,LOSAng, 66.066701 
94,NYCMng,SNVAng, 2.988717 
95,NYCMng,STTLng, 26.328971 
96,NYCMng,WASHng, 69.936104 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.622008 
99,SNVAng,HSTNng, 0.350715 
100,SNVAng,IPLSng, 0.350960 
101,SNVAng,LOSAng, 18.593117 
102,SNVAng,NYCMng, 0.467373 
103,SNVAng,STTLng, 24.334832 
104,STTLng,ATLAM5, 0.727475 
105,STTLng,ATLAng, 11.071560 
106,STTLng,CHINng, 44.350979 
107,STTLng,DNVRng, 10.825816 
108,STTLng,HSTNng, 2.320189 
109,STTLng,IPLSng, 12.600893 
110,STTLng,KSCYng, 4.966571 
111,STTLng,LOSAng, 35.312325 
112,STTLng,NYCMng, 13.055936 
113,STTLng,SNVAng, 3.066035 
114,STTLng,WASHng, 9.189141 
115,WASHng,ATLAM5, 0.320333 
116,WASHng,ATLAng, 65.235064 
117,WASHng,CHINng, 103.936792 
118,WASHng,DNVRng, 53.615381 
119,WASHng,HSTNng, 36.183448 
120,WASHng,IPLSng, 21.544877 
121,WASHng,KSCYng, 15.989811 
122,WASHng,LOSAng, 81.061104 
123,WASHng,NYCMng, 127.194803 
124,WASHng,SNVAng, 9.361365 
125,WASHng,STTLng, 58.962808 
