,source,destion,20040531-0340
0,ATLAM5,ATLAng, 0.099029 
1,ATLAM5,CHINng, 1.061445 
2,ATLAM5,DNVRng, 0.048763 
3,ATLAM5,HSTNng, 0.194592 
4,ATLAM5,IPLSng, 0.047880 
5,ATLAM5,KSCYng, 0.426440 
6,ATLAM5,LOSAng, 0.301664 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.303584 
10,ATLAng,ATLAM5, 0.120880 
11,ATLAng,CHINng, 5.551603 
12,ATLAng,DNVRng, 5.207365 
13,ATLAng,HSTNng, 0.736203 
14,ATLAng,IPLSng, 15.269931 
15,ATLAng,KSCYng, 0.649771 
16,ATLAng,LOSAng, 13.280396 
17,ATLAng,NYCMng, 3.727448 
18,ATLAng,SNVAng, 0.116959 
19,ATLAng,STTLng, 4.720931 
20,ATLAng,WASHng, 25.141376 
21,CHINng,ATLAM5, 1.529632 
22,CHINng,ATLAng, 29.686384 
23,CHINng,DNVRng, 10.874376 
24,CHINng,HSTNng, 5.729763 
25,CHINng,IPLSng, 29.460917 
26,CHINng,KSCYng, 5.217600 
27,CHINng,LOSAng, 46.860104 
28,CHINng,NYCMng, 8.446491 
29,CHINng,SNVAng, 1.056408 
30,CHINng,STTLng, 16.524435 
31,CHINng,WASHng, 18.562771 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 15.124912 
34,DNVRng,CHINng, 39.941075 
35,DNVRng,HSTNng, 30.880179 
36,DNVRng,IPLSng, 17.739877 
37,DNVRng,KSCYng, 26.227357 
38,DNVRng,LOSAng, 10.659200 
39,DNVRng,NYCMng, 13.698059 
40,DNVRng,SNVAng, 11.556064 
41,DNVRng,STTLng, 18.735541 
42,DNVRng,WASHng, 35.039072 
43,HSTNng,ATLAM5, 3.606624 
44,HSTNng,ATLAng, 13.324333 
45,HSTNng,CHINng, 7.191440 
46,HSTNng,DNVRng, 2.076304 
47,HSTNng,IPLSng, 1.096589 
48,HSTNng,KSCYng, 2.991579 
49,HSTNng,LOSAng, 9.119168 
50,HSTNng,NYCMng, 3.816200 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.043675 
53,HSTNng,WASHng, 2.474440 
54,IPLSng,ATLAng, 14.118291 
55,IPLSng,CHINng, 48.596664 
56,IPLSng,DNVRng, 7.320819 
57,IPLSng,HSTNng, 0.982163 
58,IPLSng,KSCYng, 3.940707 
59,IPLSng,LOSAng, 29.104757 
60,IPLSng,NYCMng, 24.599283 
61,IPLSng,SNVAng, 0.153613 
62,IPLSng,STTLng, 10.286613 
63,IPLSng,WASHng, 12.224907 
64,KSCYng,ATLAng, 1.754837 
65,KSCYng,CHINng, 18.458104 
66,KSCYng,DNVRng, 16.316117 
67,KSCYng,HSTNng, 3.153672 
68,KSCYng,IPLSng, 8.899797 
69,KSCYng,LOSAng, 6.836347 
70,KSCYng,NYCMng, 3.351659 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 2.502253 
73,KSCYng,WASHng, 8.081616 
74,LOSAng,ATLAng, 28.258243 
75,LOSAng,CHINng, 74.085619 
76,LOSAng,DNVRng, 17.065179 
77,LOSAng,HSTNng, 15.979267 
78,LOSAng,IPLSng, 46.493355 
79,LOSAng,KSCYng, 1.586485 
80,LOSAng,NYCMng, 55.309776 
81,LOSAng,SNVAng, 9.870800 
82,LOSAng,STTLng, 37.431136 
83,LOSAng,WASHng, 105.311139 
84,NYCMng,ATLAM5, 0.107120 
85,NYCMng,ATLAng, 24.090952 
86,NYCMng,CHINng, 37.616693 
87,NYCMng,DNVRng, 24.809843 
88,NYCMng,HSTNng, 9.171611 
89,NYCMng,IPLSng, 22.951035 
90,NYCMng,KSCYng, 5.230208 
91,NYCMng,LOSAng, 99.393547 
92,NYCMng,SNVAng, 0.822328 
93,NYCMng,STTLng, 31.510760 
94,NYCMng,WASHng, 31.235563 
95,SNVAng,ATLAng, 0.142587 
96,SNVAng,CHINng, 0.234192 
97,SNVAng,DNVRng, 6.823200 
98,SNVAng,HSTNng, 0.035008 
99,SNVAng,IPLSng, 0.254376 
100,SNVAng,LOSAng, 34.204547 
101,SNVAng,NYCMng, 0.205739 
102,SNVAng,STTLng, 23.944179 
103,STTLng,ATLAM5, 0.649611 
104,STTLng,ATLAng, 10.126936 
105,STTLng,CHINng, 12.275069 
106,STTLng,DNVRng, 3.981667 
107,STTLng,HSTNng, 3.561525 
108,STTLng,IPLSng, 9.366960 
109,STTLng,KSCYng, 2.781475 
110,STTLng,LOSAng, 49.651731 
111,STTLng,NYCMng, 7.553021 
112,STTLng,SNVAng, 4.004245 
113,STTLng,WASHng, 5.878091 
114,WASHng,ATLAM5, 0.876253 
115,WASHng,ATLAng, 75.241373 
116,WASHng,CHINng, 69.324035 
117,WASHng,DNVRng, 63.040139 
118,WASHng,HSTNng, 20.543429 
119,WASHng,IPLSng, 19.769267 
120,WASHng,KSCYng, 14.511123 
121,WASHng,LOSAng, 103.352389 
122,WASHng,NYCMng, 109.500296 
123,WASHng,SNVAng, 0.153269 
124,WASHng,STTLng, 32.811907 
