,source,destion,20040624-0135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.206752 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.115773 
4,ATLAM5,IPLSng, 0.054435 
5,ATLAM5,KSCYng, 0.033099 
6,ATLAM5,LOSAng, 0.533429 
7,ATLAM5,NYCMng, 0.130821 
8,ATLAM5,SNVAng, 0.068197 
9,ATLAM5,STTLng, 0.359397 
10,ATLAM5,WASHng, 0.737000 
11,ATLAng,ATLAM5, 0.071261 
12,ATLAng,CHINng, 7.831624 
13,ATLAng,DNVRng, 3.690488 
14,ATLAng,HSTNng, 12.006877 
15,ATLAng,IPLSng, 11.087509 
16,ATLAng,KSCYng, 1.427531 
17,ATLAng,LOSAng, 11.896387 
18,ATLAng,NYCMng, 17.485203 
19,ATLAng,SNVAng, 0.094787 
20,ATLAng,STTLng, 3.869741 
21,ATLAng,WASHng, 25.176373 
22,CHINng,ATLAM5, 0.655373 
23,CHINng,ATLAng, 17.138339 
24,CHINng,DNVRng, 38.907379 
25,CHINng,HSTNng, 8.113051 
26,CHINng,IPLSng, 18.141013 
27,CHINng,KSCYng, 4.243997 
28,CHINng,LOSAng, 46.908280 
29,CHINng,NYCMng, 17.112488 
30,CHINng,SNVAng, 0.588632 
31,CHINng,STTLng, 5.911720 
32,CHINng,WASHng, 14.563299 
33,DNVRng,ATLAM5, 0.126013 
34,DNVRng,ATLAng, 8.339357 
35,DNVRng,CHINng, 55.511024 
36,DNVRng,HSTNng, 18.139952 
37,DNVRng,IPLSng, 37.911779 
38,DNVRng,KSCYng, 25.398485 
39,DNVRng,LOSAng, 11.414315 
40,DNVRng,NYCMng, 17.395157 
41,DNVRng,SNVAng, 12.987821 
42,DNVRng,STTLng, 19.173608 
43,DNVRng,WASHng, 33.802512 
44,HSTNng,ATLAM5, 3.582064 
45,HSTNng,ATLAng, 5.933445 
46,HSTNng,CHINng, 10.690363 
47,HSTNng,DNVRng, 1.215240 
48,HSTNng,IPLSng, 21.019827 
49,HSTNng,KSCYng, 3.326221 
50,HSTNng,LOSAng, 14.842848 
51,HSTNng,NYCMng, 2.448613 
52,HSTNng,SNVAng, 0.048987 
53,HSTNng,STTLng, 1.486213 
54,HSTNng,WASHng, 16.989888 
55,IPLSng,ATLAM5, 0.189357 
56,IPLSng,ATLAng, 14.552763 
57,IPLSng,CHINng, 79.021235 
58,IPLSng,DNVRng, 23.332515 
59,IPLSng,HSTNng, 7.566083 
60,IPLSng,KSCYng, 5.266907 
61,IPLSng,LOSAng, 25.212240 
62,IPLSng,NYCMng, 20.773501 
63,IPLSng,SNVAng, 0.683515 
64,IPLSng,STTLng, 6.920701 
65,IPLSng,WASHng, 40.712701 
66,KSCYng,ATLAng, 4.631555 
67,KSCYng,CHINng, 14.685059 
68,KSCYng,DNVRng, 9.538133 
69,KSCYng,HSTNng, 7.639019 
70,KSCYng,IPLSng, 8.813619 
71,KSCYng,LOSAng, 12.431176 
72,KSCYng,NYCMng, 6.675923 
73,KSCYng,SNVAng, 2.143944 
74,KSCYng,STTLng, 5.006547 
75,KSCYng,WASHng, 8.321869 
76,LOSAng,ATLAM5, 0.303637 
77,LOSAng,ATLAng, 11.734760 
78,LOSAng,CHINng, 78.788021 
79,LOSAng,DNVRng, 27.332813 
80,LOSAng,HSTNng, 21.159643 
81,LOSAng,IPLSng, 28.970936 
82,LOSAng,KSCYng, 4.871221 
83,LOSAng,NYCMng, 56.870341 
84,LOSAng,SNVAng, 12.039400 
85,LOSAng,STTLng, 30.157779 
86,LOSAng,WASHng, 42.943864 
87,NYCMng,ATLAM5, 0.331845 
88,NYCMng,ATLAng, 22.993795 
89,NYCMng,CHINng, 55.373941 
90,NYCMng,DNVRng, 27.125629 
91,NYCMng,HSTNng, 6.095880 
92,NYCMng,IPLSng, 34.000283 
93,NYCMng,KSCYng, 8.721152 
94,NYCMng,LOSAng, 50.366280 
95,NYCMng,SNVAng, 11.540525 
96,NYCMng,STTLng, 31.117840 
97,NYCMng,WASHng, 63.053752 
98,SNVAng,ATLAng, 0.054981 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 9.558165 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.341109 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 48.437328 
105,SNVAng,NYCMng, 0.166368 
106,SNVAng,STTLng, 29.080445 
107,STTLng,ATLAM5, 0.215253 
108,STTLng,ATLAng, 7.673424 
109,STTLng,CHINng, 11.541688 
110,STTLng,DNVRng, 5.568603 
111,STTLng,HSTNng, 4.376147 
112,STTLng,IPLSng, 7.331507 
113,STTLng,KSCYng, 4.941563 
114,STTLng,LOSAng, 19.120667 
115,STTLng,NYCMng, 15.222904 
116,STTLng,SNVAng, 7.491717 
117,STTLng,WASHng, 8.682133 
118,WASHng,ATLAM5, 1.369077 
119,WASHng,ATLAng, 147.964304 
120,WASHng,CHINng, 54.505965 
121,WASHng,DNVRng, 76.463011 
122,WASHng,HSTNng, 78.894603 
123,WASHng,IPLSng, 36.319373 
124,WASHng,KSCYng, 13.098429 
125,WASHng,LOSAng, 92.961544 
126,WASHng,NYCMng, 152.464821 
127,WASHng,SNVAng, 3.350544 
128,WASHng,STTLng, 53.355843 
