,source,destion,20040627-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.161856 
2,ATLAM5,DNVRng, 0.124891 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 2.843787 
5,ATLAM5,LOSAng, 0.093859 
6,ATLAM5,NYCMng, 0.549323 
7,ATLAM5,WASHng, 0.627917 
8,ATLAng,CHINng, 1.322723 
9,ATLAng,DNVRng, 5.291776 
10,ATLAng,HSTNng, 8.736027 
11,ATLAng,IPLSng, 17.113611 
12,ATLAng,KSCYng, 0.295712 
13,ATLAng,LOSAng, 19.051035 
14,ATLAng,NYCMng, 5.335483 
15,ATLAng,SNVAng, 0.027389 
16,ATLAng,STTLng, 3.813520 
17,ATLAng,WASHng, 23.210581 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 3.722051 
20,CHINng,DNVRng, 14.435061 
21,CHINng,HSTNng, 3.617387 
22,CHINng,IPLSng, 21.084437 
23,CHINng,KSCYng, 2.766795 
24,CHINng,LOSAng, 37.212741 
25,CHINng,NYCMng, 2.221677 
26,CHINng,SNVAng, 0.272168 
27,CHINng,STTLng, 5.983744 
28,CHINng,WASHng, 20.210781 
29,DNVRng,ATLAM5, 0.232605 
30,DNVRng,ATLAng, 0.974560 
31,DNVRng,CHINng, 43.056757 
32,DNVRng,HSTNng, 13.816027 
33,DNVRng,IPLSng, 25.605344 
34,DNVRng,KSCYng, 19.352440 
35,DNVRng,LOSAng, 10.964256 
36,DNVRng,NYCMng, 13.728565 
37,DNVRng,SNVAng, 8.285448 
38,DNVRng,STTLng, 9.341211 
39,DNVRng,WASHng, 31.076837 
40,HSTNng,ATLAM5, 0.127413 
41,HSTNng,ATLAng, 6.678643 
42,HSTNng,CHINng, 10.306504 
43,HSTNng,DNVRng, 0.999939 
44,HSTNng,IPLSng, 6.511483 
45,HSTNng,KSCYng, 4.074421 
46,HSTNng,LOSAng, 7.369208 
47,HSTNng,NYCMng, 5.099299 
48,HSTNng,STTLng, 0.877821 
49,HSTNng,WASHng, 2.076117 
50,IPLSng,ATLAM5, 0.100912 
51,IPLSng,ATLAng, 10.208560 
52,IPLSng,CHINng, 32.760461 
53,IPLSng,DNVRng, 13.908552 
54,IPLSng,HSTNng, 0.891008 
55,IPLSng,KSCYng, 10.864315 
56,IPLSng,LOSAng, 11.151832 
57,IPLSng,NYCMng, 7.478749 
58,IPLSng,SNVAng, 0.145523 
59,IPLSng,STTLng, 7.701795 
60,IPLSng,WASHng, 12.886800 
61,KSCYng,ATLAng, 0.816331 
62,KSCYng,CHINng, 10.472864 
63,KSCYng,DNVRng, 8.046827 
64,KSCYng,HSTNng, 3.474568 
65,KSCYng,IPLSng, 9.498960 
66,KSCYng,LOSAng, 6.441259 
67,KSCYng,NYCMng, 1.701189 
68,KSCYng,SNVAng, 1.646603 
69,KSCYng,STTLng, 5.931757 
70,KSCYng,WASHng, 8.053779 
71,LOSAng,ATLAng, 8.953291 
72,LOSAng,CHINng, 56.046035 
73,LOSAng,DNVRng, 8.653208 
74,LOSAng,HSTNng, 6.859509 
75,LOSAng,IPLSng, 9.054949 
76,LOSAng,KSCYng, 6.409499 
77,LOSAng,NYCMng, 17.906131 
78,LOSAng,SNVAng, 18.899333 
79,LOSAng,STTLng, 39.813181 
80,LOSAng,WASHng, 78.510501 
81,NYCMng,ATLAM5, 0.812411 
82,NYCMng,ATLAng, 4.361024 
83,NYCMng,CHINng, 10.781083 
84,NYCMng,DNVRng, 24.783861 
85,NYCMng,HSTNng, 11.837539 
86,NYCMng,IPLSng, 42.606933 
87,NYCMng,KSCYng, 6.225877 
88,NYCMng,LOSAng, 49.914912 
89,NYCMng,SNVAng, 0.367589 
90,NYCMng,STTLng, 18.976144 
91,NYCMng,WASHng, 40.254056 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 4.912136 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.166981 
97,SNVAng,LOSAng, 32.061427 
98,SNVAng,NYCMng, 0.385256 
99,SNVAng,STTLng, 15.792829 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.496795 
102,STTLng,CHINng, 10.951157 
103,STTLng,DNVRng, 2.817051 
104,STTLng,HSTNng, 1.200048 
105,STTLng,IPLSng, 1.626387 
106,STTLng,KSCYng, 0.923344 
107,STTLng,LOSAng, 25.433445 
108,STTLng,NYCMng, 4.708448 
109,STTLng,SNVAng, 1.848496 
110,STTLng,WASHng, 7.220405 
111,WASHng,ATLAM5, 0.287965 
112,WASHng,ATLAng, 54.149200 
113,WASHng,CHINng, 62.062133 
114,WASHng,DNVRng, 61.122997 
115,WASHng,HSTNng, 13.089427 
116,WASHng,IPLSng, 33.111005 
117,WASHng,KSCYng, 16.608648 
118,WASHng,LOSAng, 173.193627 
119,WASHng,NYCMng, 105.750963 
120,WASHng,SNVAng, 3.665392 
121,WASHng,STTLng, 16.930539 
