,source,destion,20040723-0845
0,ATLAM5,CHINng, 1.657683 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.291093 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.058827 
6,ATLAM5,WASHng, 0.216309 
7,ATLAng,ATLAM5, 0.059845 
8,ATLAng,CHINng, 3.239171 
9,ATLAng,DNVRng, 4.587837 
10,ATLAng,HSTNng, 5.116141 
11,ATLAng,IPLSng, 21.283557 
12,ATLAng,KSCYng, 0.426827 
13,ATLAng,LOSAng, 15.528269 
14,ATLAng,NYCMng, 6.246568 
15,ATLAng,SNVAng, 0.180715 
16,ATLAng,STTLng, 3.429304 
17,ATLAng,WASHng, 22.008576 
18,CHINng,ATLAM5, 2.657261 
19,CHINng,ATLAng, 10.629531 
20,CHINng,DNVRng, 6.714656 
21,CHINng,HSTNng, 3.526011 
22,CHINng,IPLSng, 34.860661 
23,CHINng,KSCYng, 20.058019 
24,CHINng,LOSAng, 51.643643 
25,CHINng,NYCMng, 9.495645 
26,CHINng,SNVAng, 3.504376 
27,CHINng,STTLng, 3.179184 
28,CHINng,WASHng, 28.933965 
29,DNVRng,ATLAM5, 0.240800 
30,DNVRng,ATLAng, 5.541189 
31,DNVRng,CHINng, 35.857813 
32,DNVRng,HSTNng, 13.173741 
33,DNVRng,IPLSng, 26.390021 
34,DNVRng,KSCYng, 11.279261 
35,DNVRng,LOSAng, 20.654171 
36,DNVRng,NYCMng, 15.082320 
37,DNVRng,SNVAng, 7.301973 
38,DNVRng,STTLng, 16.417293 
39,DNVRng,WASHng, 44.161899 
40,HSTNng,ATLAM5, 0.098251 
41,HSTNng,ATLAng, 1.070304 
42,HSTNng,CHINng, 7.060283 
43,HSTNng,DNVRng, 0.476944 
44,HSTNng,IPLSng, 6.641504 
45,HSTNng,KSCYng, 0.681581 
46,HSTNng,LOSAng, 5.342435 
47,HSTNng,NYCMng, 1.990611 
48,HSTNng,SNVAng, 0.225507 
49,HSTNng,STTLng, 0.746187 
50,HSTNng,WASHng, 1.665363 
51,IPLSng,ATLAM5, 0.038416 
52,IPLSng,ATLAng, 10.109640 
53,IPLSng,CHINng, 31.120653 
54,IPLSng,DNVRng, 16.681283 
55,IPLSng,HSTNng, 22.312859 
56,IPLSng,KSCYng, 1.818112 
57,IPLSng,LOSAng, 12.765283 
58,IPLSng,NYCMng, 8.337165 
59,IPLSng,SNVAng, 0.134549 
60,IPLSng,STTLng, 10.786021 
61,IPLSng,WASHng, 18.202923 
62,KSCYng,ATLAng, 1.845832 
63,KSCYng,CHINng, 6.365885 
64,KSCYng,DNVRng, 7.556365 
65,KSCYng,HSTNng, 2.911461 
66,KSCYng,IPLSng, 10.028147 
67,KSCYng,LOSAng, 14.817427 
68,KSCYng,NYCMng, 1.759203 
69,KSCYng,SNVAng, 2.506576 
70,KSCYng,STTLng, 5.451893 
71,KSCYng,WASHng, 9.335563 
72,LOSAng,ATLAM5, 0.054413 
73,LOSAng,ATLAng, 10.826024 
74,LOSAng,CHINng, 49.847747 
75,LOSAng,DNVRng, 7.186915 
76,LOSAng,HSTNng, 4.976944 
77,LOSAng,IPLSng, 6.087067 
78,LOSAng,KSCYng, 12.311045 
79,LOSAng,NYCMng, 48.325915 
80,LOSAng,SNVAng, 26.015251 
81,LOSAng,STTLng, 14.466109 
82,LOSAng,WASHng, 15.081261 
83,NYCMng,ATLAM5, 0.267848 
84,NYCMng,ATLAng, 11.649765 
85,NYCMng,CHINng, 17.760717 
86,NYCMng,DNVRng, 19.842936 
87,NYCMng,HSTNng, 6.680499 
88,NYCMng,IPLSng, 12.991813 
89,NYCMng,KSCYng, 2.181227 
90,NYCMng,LOSAng, 65.307387 
91,NYCMng,SNVAng, 2.623251 
92,NYCMng,STTLng, 9.819845 
93,NYCMng,WASHng, 51.288568 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.192915 
97,SNVAng,IPLSng, 0.182352 
98,SNVAng,LOSAng, 29.664344 
99,SNVAng,NYCMng, 0.284640 
100,SNVAng,STTLng, 34.870779 
101,SNVAng,WASHng, 0.091008 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 6.673891 
104,STTLng,CHINng, 28.314592 
105,STTLng,DNVRng, 2.074744 
106,STTLng,HSTNng, 1.157632 
107,STTLng,IPLSng, 2.178445 
108,STTLng,KSCYng, 1.340013 
109,STTLng,LOSAng, 6.860019 
110,STTLng,NYCMng, 10.528507 
111,STTLng,SNVAng, 1.541307 
112,STTLng,WASHng, 17.416283 
113,WASHng,ATLAM5, 0.094667 
114,WASHng,ATLAng, 72.218453 
115,WASHng,CHINng, 52.316136 
116,WASHng,DNVRng, 49.237728 
117,WASHng,HSTNng, 19.797224 
118,WASHng,IPLSng, 24.193475 
119,WASHng,KSCYng, 24.113267 
120,WASHng,LOSAng, 70.508472 
121,WASHng,NYCMng, 139.722368 
122,WASHng,SNVAng, 15.433400 
123,WASHng,STTLng, 20.097840 
