,source,destion,20040311-0250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.122933 
2,ATLAM5,DNVRng, 0.082667 
3,ATLAM5,HSTNng, 1.455149 
4,ATLAM5,IPLSng, 0.145435 
5,ATLAM5,KSCYng, 0.414144 
6,ATLAM5,LOSAng, 0.735692 
7,ATLAM5,NYCMng, 0.743421 
8,ATLAM5,SNVAng, 0.039425 
9,ATLAM5,STTLng, 0.136608 
10,ATLAM5,WASHng, 0.271819 
11,ATLAng,ATLAM5, 0.188152 
12,ATLAng,CHINng, 20.886000 
13,ATLAng,DNVRng, 7.859624 
14,ATLAng,HSTNng, 3.898501 
15,ATLAng,IPLSng, 23.059331 
16,ATLAng,KSCYng, 3.151837 
17,ATLAng,LOSAng, 25.578029 
18,ATLAng,NYCMng, 12.940885 
19,ATLAng,SNVAng, 1.972371 
20,ATLAng,STTLng, 6.048731 
21,ATLAng,WASHng, 114.795435 
22,CHINng,ATLAM5, 0.536189 
23,CHINng,ATLAng, 19.262875 
24,CHINng,DNVRng, 28.435408 
25,CHINng,HSTNng, 15.708136 
26,CHINng,IPLSng, 40.893824 
27,CHINng,KSCYng, 40.285848 
28,CHINng,LOSAng, 65.336965 
29,CHINng,NYCMng, 32.009352 
30,CHINng,SNVAng, 9.704003 
31,CHINng,STTLng, 16.316779 
32,CHINng,WASHng, 37.778613 
33,DNVRng,ATLAM5, 0.172213 
34,DNVRng,ATLAng, 8.947939 
35,DNVRng,CHINng, 72.847979 
36,DNVRng,HSTNng, 30.797867 
37,DNVRng,IPLSng, 33.920576 
38,DNVRng,KSCYng, 19.102981 
39,DNVRng,LOSAng, 15.714475 
40,DNVRng,NYCMng, 22.929851 
41,DNVRng,SNVAng, 11.195563 
42,DNVRng,STTLng, 13.806571 
43,DNVRng,WASHng, 71.916552 
44,HSTNng,ATLAM5, 1.677267 
45,HSTNng,ATLAng, 3.412403 
46,HSTNng,CHINng, 36.909312 
47,HSTNng,DNVRng, 13.753947 
48,HSTNng,IPLSng, 11.285976 
49,HSTNng,KSCYng, 4.010837 
50,HSTNng,LOSAng, 9.752736 
51,HSTNng,NYCMng, 5.098667 
52,HSTNng,SNVAng, 2.392325 
53,HSTNng,STTLng, 3.244096 
54,HSTNng,WASHng, 3.618011 
55,IPLSng,ATLAM5, 0.199627 
56,IPLSng,ATLAng, 22.341640 
57,IPLSng,CHINng, 106.327088 
58,IPLSng,DNVRng, 21.830005 
59,IPLSng,HSTNng, 13.765141 
60,IPLSng,KSCYng, 16.846331 
61,IPLSng,LOSAng, 35.465440 
62,IPLSng,NYCMng, 21.317456 
63,IPLSng,SNVAng, 7.871507 
64,IPLSng,STTLng, 17.877445 
65,IPLSng,WASHng, 30.710667 
66,KSCYng,ATLAM5, 0.805323 
67,KSCYng,ATLAng, 7.158979 
68,KSCYng,CHINng, 26.679621 
69,KSCYng,DNVRng, 9.020547 
70,KSCYng,HSTNng, 3.466757 
71,KSCYng,IPLSng, 23.296509 
72,KSCYng,LOSAng, 8.227867 
73,KSCYng,NYCMng, 7.843901 
74,KSCYng,SNVAng, 5.327832 
75,KSCYng,STTLng, 3.930389 
76,KSCYng,WASHng, 9.317096 
77,LOSAng,ATLAM5, 0.104056 
78,LOSAng,ATLAng, 32.835680 
79,LOSAng,CHINng, 108.727928 
80,LOSAng,DNVRng, 16.335856 
81,LOSAng,HSTNng, 9.058019 
82,LOSAng,IPLSng, 44.532197 
83,LOSAng,KSCYng, 10.097579 
84,LOSAng,NYCMng, 54.935168 
85,LOSAng,SNVAng, 11.350205 
86,LOSAng,STTLng, 32.001752 
87,LOSAng,WASHng, 61.512648 
88,NYCMng,ATLAM5, 0.607035 
89,NYCMng,ATLAng, 42.356669 
90,NYCMng,CHINng, 93.638413 
91,NYCMng,DNVRng, 36.670853 
92,NYCMng,HSTNng, 25.846517 
93,NYCMng,IPLSng, 57.445656 
94,NYCMng,KSCYng, 18.810904 
95,NYCMng,LOSAng, 82.157699 
96,NYCMng,SNVAng, 18.560315 
97,NYCMng,STTLng, 41.334795 
98,NYCMng,WASHng, 202.593600 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.567685 
101,SNVAng,CHINng, 5.574120 
102,SNVAng,DNVRng, 11.150019 
103,SNVAng,HSTNng, 0.710584 
104,SNVAng,IPLSng, 2.314253 
105,SNVAng,KSCYng, 1.180896 
106,SNVAng,LOSAng, 39.102752 
107,SNVAng,NYCMng, 10.876683 
108,SNVAng,STTLng, 45.334581 
109,SNVAng,WASHng, 1.855141 
110,STTLng,ATLAM5, 1.619435 
111,STTLng,ATLAng, 8.749123 
112,STTLng,CHINng, 68.292936 
113,STTLng,DNVRng, 7.111872 
114,STTLng,HSTNng, 6.588395 
115,STTLng,IPLSng, 17.118475 
116,STTLng,KSCYng, 4.779259 
117,STTLng,LOSAng, 32.859637 
118,STTLng,NYCMng, 23.113240 
119,STTLng,SNVAng, 8.570643 
120,STTLng,WASHng, 16.766115 
121,WASHng,ATLAM5, 0.348773 
122,WASHng,ATLAng, 157.344509 
123,WASHng,CHINng, 109.025171 
124,WASHng,DNVRng, 74.697307 
125,WASHng,HSTNng, 23.903549 
126,WASHng,IPLSng, 37.173507 
127,WASHng,KSCYng, 40.231885 
128,WASHng,LOSAng, 113.870459 
129,WASHng,NYCMng, 192.238752 
130,WASHng,SNVAng, 9.117747 
131,WASHng,STTLng, 55.655128 
