,source,destion,20040512-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.363861 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.036107 
5,ATLAM5,LOSAng, 0.073632 
6,ATLAM5,NYCMng, 0.127349 
7,ATLAM5,STTLng, 0.496256 
8,ATLAM5,WASHng, 1.714645 
9,ATLAng,CHINng, 8.714368 
10,ATLAng,DNVRng, 10.963995 
11,ATLAng,HSTNng, 1.296363 
12,ATLAng,IPLSng, 6.383779 
13,ATLAng,KSCYng, 0.656461 
14,ATLAng,LOSAng, 5.489947 
15,ATLAng,NYCMng, 3.480741 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 1.456885 
18,ATLAng,WASHng, 119.729611 
19,CHINng,ATLAM5, 0.735136 
20,CHINng,ATLAng, 5.871453 
21,CHINng,DNVRng, 13.463213 
22,CHINng,HSTNng, 9.405021 
23,CHINng,IPLSng, 26.072696 
24,CHINng,KSCYng, 4.324904 
25,CHINng,LOSAng, 58.436339 
26,CHINng,NYCMng, 14.103371 
27,CHINng,SNVAng, 3.725960 
28,CHINng,STTLng, 14.441432 
29,CHINng,WASHng, 23.306563 
30,DNVRng,ATLAM5, 0.080000 
31,DNVRng,ATLAng, 4.212475 
32,DNVRng,CHINng, 80.262824 
33,DNVRng,HSTNng, 12.784845 
34,DNVRng,IPLSng, 25.621517 
35,DNVRng,KSCYng, 7.681488 
36,DNVRng,LOSAng, 17.995971 
37,DNVRng,NYCMng, 13.785040 
38,DNVRng,SNVAng, 5.309144 
39,DNVRng,STTLng, 3.745811 
40,DNVRng,WASHng, 42.802085 
41,HSTNng,ATLAM5, 1.385419 
42,HSTNng,ATLAng, 1.425579 
43,HSTNng,CHINng, 48.166024 
44,HSTNng,DNVRng, 1.619544 
45,HSTNng,IPLSng, 1.752171 
46,HSTNng,KSCYng, 3.485709 
47,HSTNng,LOSAng, 8.781544 
48,HSTNng,NYCMng, 5.441333 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.076749 
51,HSTNng,WASHng, 2.172403 
52,IPLSng,ATLAM5, 0.189176 
53,IPLSng,ATLAng, 11.035576 
54,IPLSng,CHINng, 86.093747 
55,IPLSng,DNVRng, 7.129136 
56,IPLSng,HSTNng, 3.663621 
57,IPLSng,KSCYng, 2.924664 
58,IPLSng,LOSAng, 30.083493 
59,IPLSng,NYCMng, 16.572493 
60,IPLSng,SNVAng, 1.162683 
61,IPLSng,STTLng, 6.633504 
62,IPLSng,WASHng, 21.346195 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.949965 
65,KSCYng,CHINng, 22.711931 
66,KSCYng,DNVRng, 3.161384 
67,KSCYng,HSTNng, 2.819760 
68,KSCYng,IPLSng, 3.500853 
69,KSCYng,LOSAng, 7.158960 
70,KSCYng,NYCMng, 6.705552 
71,KSCYng,STTLng, 0.822867 
72,KSCYng,WASHng, 18.139621 
73,LOSAng,ATLAM5, 0.629195 
74,LOSAng,ATLAng, 10.260981 
75,LOSAng,CHINng, 131.360083 
76,LOSAng,DNVRng, 30.166011 
77,LOSAng,HSTNng, 9.271019 
78,LOSAng,IPLSng, 27.731651 
79,LOSAng,KSCYng, 5.262096 
80,LOSAng,NYCMng, 76.156133 
81,LOSAng,SNVAng, 9.126763 
82,LOSAng,STTLng, 26.965352 
83,LOSAng,WASHng, 91.565536 
84,NYCMng,ATLAM5, 0.275627 
85,NYCMng,ATLAng, 40.758731 
86,NYCMng,CHINng, 64.732909 
87,NYCMng,DNVRng, 38.234781 
88,NYCMng,HSTNng, 11.446480 
89,NYCMng,IPLSng, 35.130395 
90,NYCMng,KSCYng, 6.941816 
91,NYCMng,LOSAng, 95.369467 
92,NYCMng,SNVAng, 7.926947 
93,NYCMng,STTLng, 23.749240 
94,NYCMng,WASHng, 78.625112 
95,SNVAng,ATLAng, 0.118677 
96,SNVAng,CHINng, 1.183061 
97,SNVAng,DNVRng, 4.715731 
98,SNVAng,HSTNng, 0.069029 
99,SNVAng,IPLSng, 0.218845 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.016539 
102,SNVAng,NYCMng, 0.180373 
103,SNVAng,STTLng, 35.831688 
104,SNVAng,WASHng, 2.246293 
105,STTLng,ATLAM5, 0.082773 
106,STTLng,ATLAng, 8.202365 
107,STTLng,CHINng, 28.223920 
108,STTLng,DNVRng, 2.422955 
109,STTLng,HSTNng, 2.519059 
110,STTLng,IPLSng, 5.366029 
111,STTLng,KSCYng, 2.339795 
112,STTLng,LOSAng, 27.019456 
113,STTLng,NYCMng, 17.498309 
114,STTLng,SNVAng, 1.866619 
115,STTLng,WASHng, 26.056115 
116,WASHng,ATLAM5, 0.203573 
117,WASHng,ATLAng, 82.787139 
118,WASHng,CHINng, 63.523469 
119,WASHng,DNVRng, 49.759587 
120,WASHng,HSTNng, 18.415691 
121,WASHng,IPLSng, 60.480067 
122,WASHng,KSCYng, 21.888301 
123,WASHng,LOSAng, 104.662328 
124,WASHng,NYCMng, 151.266349 
125,WASHng,SNVAng, 1.010896 
126,WASHng,STTLng, 33.480045 
