,source,destion,20040530-1015
0,ATLAM5,CHINng, 0.071792 
1,ATLAM5,HSTNng, 0.073443 
2,ATLAM5,IPLSng, 1.871264 
3,ATLAM5,KSCYng, 0.074867 
4,ATLAM5,LOSAng, 0.108665 
5,ATLAM5,SNVAng, 0.055332 
6,ATLAM5,STTLng, 0.137557 
7,ATLAM5,WASHng, 0.152256 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.046853 
10,ATLAng,DNVRng, 3.564152 
11,ATLAng,HSTNng, 0.556928 
12,ATLAng,IPLSng, 9.144592 
13,ATLAng,KSCYng, 0.759517 
14,ATLAng,LOSAng, 37.850219 
15,ATLAng,NYCMng, 13.969499 
16,ATLAng,SNVAng, 0.053932 
17,ATLAng,STTLng, 4.829360 
18,ATLAng,WASHng, 14.272435 
19,CHINng,ATLAM5, 0.065408 
20,CHINng,ATLAng, 16.788899 
21,CHINng,DNVRng, 13.595525 
22,CHINng,HSTNng, 2.485557 
23,CHINng,IPLSng, 17.301405 
24,CHINng,KSCYng, 3.362389 
25,CHINng,LOSAng, 35.412587 
26,CHINng,NYCMng, 4.810184 
27,CHINng,SNVAng, 0.026667 
28,CHINng,STTLng, 2.378651 
29,CHINng,WASHng, 21.606589 
30,DNVRng,ATLAM5, 0.090880 
31,DNVRng,ATLAng, 3.597712 
32,DNVRng,CHINng, 31.875965 
33,DNVRng,HSTNng, 22.027173 
34,DNVRng,IPLSng, 24.712725 
35,DNVRng,KSCYng, 19.451955 
36,DNVRng,LOSAng, 10.984379 
37,DNVRng,NYCMng, 9.951827 
38,DNVRng,SNVAng, 11.886899 
39,DNVRng,STTLng, 10.558085 
40,DNVRng,WASHng, 30.900912 
41,HSTNng,ATLAM5, 2.719512 
42,HSTNng,ATLAng, 11.644155 
43,HSTNng,CHINng, 12.329205 
44,HSTNng,DNVRng, 0.672528 
45,HSTNng,IPLSng, 0.546605 
46,HSTNng,KSCYng, 0.446432 
47,HSTNng,LOSAng, 3.197957 
48,HSTNng,NYCMng, 2.607171 
49,HSTNng,STTLng, 1.063365 
50,HSTNng,WASHng, 0.856037 
51,IPLSng,ATLAM5, 0.034661 
52,IPLSng,ATLAng, 16.714381 
53,IPLSng,CHINng, 23.280632 
54,IPLSng,DNVRng, 17.673819 
55,IPLSng,HSTNng, 0.340611 
56,IPLSng,KSCYng, 5.470595 
57,IPLSng,LOSAng, 36.739360 
58,IPLSng,NYCMng, 21.330472 
59,IPLSng,SNVAng, 0.152632 
60,IPLSng,STTLng, 14.871864 
61,IPLSng,WASHng, 15.199901 
62,KSCYng,ATLAM5, 0.504541 
63,KSCYng,ATLAng, 0.723456 
64,KSCYng,CHINng, 13.994565 
65,KSCYng,DNVRng, 12.759467 
66,KSCYng,HSTNng, 2.261677 
67,KSCYng,IPLSng, 7.393083 
68,KSCYng,LOSAng, 11.723213 
69,KSCYng,NYCMng, 1.233877 
70,KSCYng,SNVAng, 0.716397 
71,KSCYng,STTLng, 5.114099 
72,KSCYng,WASHng, 8.372163 
73,LOSAng,ATLAM5, 0.912384 
74,LOSAng,ATLAng, 7.856144 
75,LOSAng,CHINng, 71.263421 
76,LOSAng,DNVRng, 13.924907 
77,LOSAng,HSTNng, 11.298584 
78,LOSAng,IPLSng, 14.253208 
79,LOSAng,KSCYng, 4.104965 
80,LOSAng,NYCMng, 32.276339 
81,LOSAng,SNVAng, 5.906824 
82,LOSAng,STTLng, 17.391019 
83,LOSAng,WASHng, 104.871299 
84,NYCMng,ATLAng, 23.785363 
85,NYCMng,CHINng, 20.620576 
86,NYCMng,DNVRng, 26.971707 
87,NYCMng,HSTNng, 4.202888 
88,NYCMng,IPLSng, 19.612459 
89,NYCMng,KSCYng, 4.766040 
90,NYCMng,LOSAng, 77.400741 
91,NYCMng,SNVAng, 1.244152 
92,NYCMng,STTLng, 20.849685 
93,NYCMng,WASHng, 57.492520 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.188037 
96,SNVAng,DNVRng, 2.158128 
97,SNVAng,HSTNng, 0.154901 
98,SNVAng,IPLSng, 1.581232 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 29.322507 
101,SNVAng,NYCMng, 0.356451 
102,SNVAng,STTLng, 22.430232 
103,SNVAng,WASHng, 0.027259 
104,STTLng,ATLAM5, 0.049195 
105,STTLng,ATLAng, 8.779480 
106,STTLng,CHINng, 10.440013 
107,STTLng,DNVRng, 0.711773 
108,STTLng,HSTNng, 2.813120 
109,STTLng,IPLSng, 5.386979 
110,STTLng,KSCYng, 2.844867 
111,STTLng,LOSAng, 18.521165 
112,STTLng,NYCMng, 7.232653 
113,STTLng,SNVAng, 1.598688 
114,STTLng,WASHng, 3.003408 
115,WASHng,ATLAM5, 0.056493 
116,WASHng,ATLAng, 105.334584 
117,WASHng,CHINng, 63.667525 
118,WASHng,DNVRng, 71.025339 
119,WASHng,HSTNng, 4.692243 
120,WASHng,IPLSng, 54.165784 
121,WASHng,KSCYng, 17.851168 
122,WASHng,LOSAng, 102.370315 
123,WASHng,NYCMng, 84.663165 
124,WASHng,SNVAng, 3.966197 
125,WASHng,STTLng, 35.018344 
