,source,destion,20040701-1110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114680 
2,ATLAM5,HSTNng, 0.871248 
3,ATLAM5,LOSAng, 0.218152 
4,ATLAM5,NYCMng, 0.167205 
5,ATLAM5,WASHng, 1.295819 
6,ATLAng,ATLAM5, 0.060427 
7,ATLAng,CHINng, 8.064075 
8,ATLAng,DNVRng, 2.528907 
9,ATLAng,HSTNng, 0.440517 
10,ATLAng,IPLSng, 11.826893 
11,ATLAng,KSCYng, 1.869200 
12,ATLAng,LOSAng, 31.231965 
13,ATLAng,NYCMng, 9.254216 
14,ATLAng,SNVAng, 0.150667 
15,ATLAng,STTLng, 5.771120 
16,ATLAng,WASHng, 43.365813 
17,CHINng,ATLAM5, 0.262227 
18,CHINng,ATLAng, 10.606395 
19,CHINng,DNVRng, 19.688021 
20,CHINng,HSTNng, 9.200107 
21,CHINng,IPLSng, 22.668597 
22,CHINng,KSCYng, 2.930995 
23,CHINng,LOSAng, 48.817800 
24,CHINng,NYCMng, 18.275429 
25,CHINng,SNVAng, 1.919235 
26,CHINng,STTLng, 7.892861 
27,CHINng,WASHng, 14.533419 
28,DNVRng,ATLAM5, 0.085920 
29,DNVRng,ATLAng, 7.516755 
30,DNVRng,CHINng, 74.470547 
31,DNVRng,HSTNng, 13.346597 
32,DNVRng,IPLSng, 26.291699 
33,DNVRng,KSCYng, 11.536485 
34,DNVRng,LOSAng, 9.808501 
35,DNVRng,NYCMng, 16.683672 
36,DNVRng,SNVAng, 6.245453 
37,DNVRng,STTLng, 7.602936 
38,DNVRng,WASHng, 39.600829 
39,HSTNng,ATLAM5, 2.733819 
40,HSTNng,ATLAng, 1.743355 
41,HSTNng,CHINng, 15.746019 
42,HSTNng,DNVRng, 1.988709 
43,HSTNng,IPLSng, 4.652667 
44,HSTNng,KSCYng, 0.629347 
45,HSTNng,LOSAng, 10.749688 
46,HSTNng,NYCMng, 1.405955 
47,HSTNng,STTLng, 0.751725 
48,HSTNng,WASHng, 1.665219 
49,IPLSng,ATLAng, 18.770344 
50,IPLSng,CHINng, 87.326835 
51,IPLSng,DNVRng, 15.743741 
52,IPLSng,HSTNng, 11.525629 
53,IPLSng,KSCYng, 7.158829 
54,IPLSng,LOSAng, 18.707576 
55,IPLSng,NYCMng, 28.013779 
56,IPLSng,SNVAng, 0.272408 
57,IPLSng,STTLng, 11.417507 
58,IPLSng,WASHng, 10.654099 
59,KSCYng,ATLAng, 1.971275 
60,KSCYng,CHINng, 23.868005 
61,KSCYng,DNVRng, 10.904368 
62,KSCYng,HSTNng, 1.999848 
63,KSCYng,IPLSng, 9.118501 
64,KSCYng,LOSAng, 3.901200 
65,KSCYng,NYCMng, 1.657080 
66,KSCYng,SNVAng, 2.511629 
67,KSCYng,STTLng, 7.663376 
68,KSCYng,WASHng, 24.242483 
69,LOSAng,ATLAM5, 0.056235 
70,LOSAng,ATLAng, 8.242008 
71,LOSAng,CHINng, 144.231381 
72,LOSAng,DNVRng, 19.325240 
73,LOSAng,HSTNng, 10.882411 
74,LOSAng,IPLSng, 7.767104 
75,LOSAng,KSCYng, 4.649096 
76,LOSAng,NYCMng, 29.298696 
77,LOSAng,SNVAng, 17.850219 
78,LOSAng,STTLng, 41.165509 
79,LOSAng,WASHng, 15.936613 
80,NYCMng,ATLAM5, 0.315045 
81,NYCMng,ATLAng, 12.321125 
82,NYCMng,CHINng, 19.877773 
83,NYCMng,DNVRng, 23.393155 
84,NYCMng,HSTNng, 7.510115 
85,NYCMng,IPLSng, 15.026400 
86,NYCMng,KSCYng, 10.812595 
87,NYCMng,LOSAng, 78.191805 
88,NYCMng,SNVAng, 1.505893 
89,NYCMng,STTLng, 14.200813 
90,NYCMng,WASHng, 37.097936 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.189776 
93,SNVAng,DNVRng, 3.586093 
94,SNVAng,HSTNng, 0.058624 
95,SNVAng,IPLSng, 0.211005 
96,SNVAng,LOSAng, 32.961555 
97,SNVAng,NYCMng, 0.303851 
98,SNVAng,STTLng, 23.745531 
99,STTLng,ATLAng, 5.493859 
100,STTLng,CHINng, 21.121453 
101,STTLng,DNVRng, 1.843944 
102,STTLng,HSTNng, 0.757392 
103,STTLng,IPLSng, 5.123867 
104,STTLng,KSCYng, 3.365189 
105,STTLng,LOSAng, 14.797227 
106,STTLng,NYCMng, 12.662547 
107,STTLng,SNVAng, 2.268917 
108,STTLng,WASHng, 14.483035 
109,WASHng,ATLAM5, 1.035525 
110,WASHng,ATLAng, 88.508523 
111,WASHng,CHINng, 49.636584 
112,WASHng,DNVRng, 48.511568 
113,WASHng,HSTNng, 23.507288 
114,WASHng,IPLSng, 42.364312 
115,WASHng,KSCYng, 6.908907 
116,WASHng,LOSAng, 63.653525 
117,WASHng,NYCMng, 119.618312 
118,WASHng,SNVAng, 2.421947 
119,WASHng,STTLng, 36.799504 
