,source,destion,20040530-0605
0,ATLAM5,CHINng, 0.086453 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.115349 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.204707 
8,ATLAng,DNVRng, 4.263621 
9,ATLAng,HSTNng, 0.186915 
10,ATLAng,IPLSng, 7.505277 
11,ATLAng,KSCYng, 0.814075 
12,ATLAng,LOSAng, 10.941336 
13,ATLAng,NYCMng, 4.353848 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.124693 
16,ATLAng,WASHng, 14.812912 
17,CHINng,ATLAM5, 0.081299 
18,CHINng,ATLAng, 22.069941 
19,CHINng,DNVRng, 18.328813 
20,CHINng,HSTNng, 10.564285 
21,CHINng,IPLSng, 18.824411 
22,CHINng,KSCYng, 4.042288 
23,CHINng,LOSAng, 37.629632 
24,CHINng,NYCMng, 6.370165 
25,CHINng,SNVAng, 1.094075 
26,CHINng,STTLng, 4.278603 
27,CHINng,WASHng, 19.331925 
28,DNVRng,ATLAng, 4.706957 
29,DNVRng,CHINng, 54.216744 
30,DNVRng,HSTNng, 16.873595 
31,DNVRng,IPLSng, 23.037672 
32,DNVRng,KSCYng, 21.977381 
33,DNVRng,LOSAng, 4.413581 
34,DNVRng,NYCMng, 3.932755 
35,DNVRng,SNVAng, 8.374088 
36,DNVRng,STTLng, 9.062979 
37,DNVRng,WASHng, 32.686157 
38,HSTNng,ATLAM5, 0.133227 
39,HSTNng,ATLAng, 8.308509 
40,HSTNng,CHINng, 8.425059 
41,HSTNng,DNVRng, 0.577651 
42,HSTNng,IPLSng, 0.211928 
43,HSTNng,KSCYng, 0.837413 
44,HSTNng,LOSAng, 8.630997 
45,HSTNng,NYCMng, 1.119411 
46,HSTNng,STTLng, 1.551157 
47,HSTNng,WASHng, 0.974112 
48,IPLSng,ATLAng, 14.278405 
49,IPLSng,CHINng, 41.585824 
50,IPLSng,DNVRng, 4.103381 
51,IPLSng,HSTNng, 1.940941 
52,IPLSng,KSCYng, 1.541920 
53,IPLSng,LOSAng, 37.391184 
54,IPLSng,NYCMng, 12.425675 
55,IPLSng,SNVAng, 0.263731 
56,IPLSng,STTLng, 5.296320 
57,IPLSng,WASHng, 14.961224 
58,KSCYng,ATLAM5, 1.168064 
59,KSCYng,ATLAng, 3.011621 
60,KSCYng,CHINng, 8.989203 
61,KSCYng,DNVRng, 8.344427 
62,KSCYng,HSTNng, 8.462645 
63,KSCYng,IPLSng, 7.467824 
64,KSCYng,LOSAng, 5.303960 
65,KSCYng,NYCMng, 1.547181 
66,KSCYng,SNVAng, 0.897168 
67,KSCYng,STTLng, 2.065981 
68,KSCYng,WASHng, 10.210317 
69,LOSAng,ATLAM5, 2.485024 
70,LOSAng,ATLAng, 25.086568 
71,LOSAng,CHINng, 69.069211 
72,LOSAng,DNVRng, 8.871275 
73,LOSAng,HSTNng, 10.214840 
74,LOSAng,IPLSng, 26.817571 
75,LOSAng,KSCYng, 8.668421 
76,LOSAng,NYCMng, 53.551683 
77,LOSAng,SNVAng, 12.524784 
78,LOSAng,STTLng, 27.720912 
79,LOSAng,WASHng, 117.202976 
80,NYCMng,ATLAM5, 0.819645 
81,NYCMng,ATLAng, 22.531251 
82,NYCMng,CHINng, 24.359403 
83,NYCMng,DNVRng, 21.168208 
84,NYCMng,HSTNng, 7.515405 
85,NYCMng,IPLSng, 24.531525 
86,NYCMng,KSCYng, 5.109339 
87,NYCMng,LOSAng, 70.383016 
88,NYCMng,SNVAng, 0.714651 
89,NYCMng,STTLng, 15.934339 
90,NYCMng,WASHng, 34.340840 
91,SNVAng,ATLAng, 0.033643 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 1.928464 
94,SNVAng,HSTNng, 0.106773 
95,SNVAng,IPLSng, 5.659880 
96,SNVAng,KSCYng, 0.054277 
97,SNVAng,LOSAng, 39.731696 
98,SNVAng,NYCMng, 0.174763 
99,SNVAng,STTLng, 24.727595 
100,SNVAng,WASHng, 0.054208 
101,STTLng,ATLAng, 10.025477 
102,STTLng,CHINng, 10.097133 
103,STTLng,DNVRng, 2.729032 
104,STTLng,HSTNng, 2.604768 
105,STTLng,IPLSng, 5.150403 
106,STTLng,KSCYng, 1.951984 
107,STTLng,LOSAng, 24.388525 
108,STTLng,NYCMng, 5.960979 
109,STTLng,SNVAng, 1.419088 
110,STTLng,WASHng, 3.781499 
111,WASHng,ATLAM5, 0.064336 
112,WASHng,ATLAng, 121.108480 
113,WASHng,CHINng, 54.785832 
114,WASHng,DNVRng, 79.573779 
115,WASHng,HSTNng, 5.960808 
116,WASHng,IPLSng, 44.075587 
117,WASHng,KSCYng, 15.778509 
118,WASHng,LOSAng, 89.694883 
119,WASHng,NYCMng, 87.398563 
120,WASHng,SNVAng, 0.158629 
121,WASHng,STTLng, 42.312253 
