,source,destion,20040627-1115
0,ATLAM5,CHINng, 0.096147 
1,ATLAM5,DNVRng, 0.135557 
2,ATLAM5,LOSAng, 0.087408 
3,ATLAM5,STTLng, 0.053333 
4,ATLAM5,WASHng, 2.665899 
5,ATLAng,ATLAM5, 0.152757 
6,ATLAng,CHINng, 3.093211 
7,ATLAng,DNVRng, 10.219984 
8,ATLAng,HSTNng, 0.961203 
9,ATLAng,IPLSng, 11.355712 
10,ATLAng,KSCYng, 0.291725 
11,ATLAng,LOSAng, 10.098400 
12,ATLAng,NYCMng, 4.268064 
13,ATLAng,SNVAng, 0.066896 
14,ATLAng,STTLng, 8.134672 
15,ATLAng,WASHng, 25.807549 
16,CHINng,ATLAM5, 0.037677 
17,CHINng,ATLAng, 12.222253 
18,CHINng,DNVRng, 18.694861 
19,CHINng,HSTNng, 3.047005 
20,CHINng,IPLSng, 36.617845 
21,CHINng,KSCYng, 13.321925 
22,CHINng,LOSAng, 87.769629 
23,CHINng,NYCMng, 0.903013 
24,CHINng,SNVAng, 0.157723 
25,CHINng,STTLng, 4.423501 
26,CHINng,WASHng, 9.340888 
27,DNVRng,ATLAM5, 0.186184 
28,DNVRng,ATLAng, 1.308379 
29,DNVRng,CHINng, 48.044672 
30,DNVRng,HSTNng, 9.792453 
31,DNVRng,IPLSng, 30.666144 
32,DNVRng,KSCYng, 9.982613 
33,DNVRng,LOSAng, 3.681349 
34,DNVRng,NYCMng, 11.740733 
35,DNVRng,SNVAng, 3.706869 
36,DNVRng,STTLng, 4.743963 
37,DNVRng,WASHng, 28.785733 
38,HSTNng,ATLAM5, 0.110656 
39,HSTNng,ATLAng, 1.694557 
40,HSTNng,CHINng, 7.640392 
41,HSTNng,DNVRng, 0.422227 
42,HSTNng,IPLSng, 0.439272 
43,HSTNng,KSCYng, 1.045819 
44,HSTNng,LOSAng, 5.314747 
45,HSTNng,NYCMng, 4.618032 
46,HSTNng,STTLng, 1.188000 
47,HSTNng,WASHng, 4.727176 
48,IPLSng,ATLAng, 13.025488 
49,IPLSng,CHINng, 29.424723 
50,IPLSng,DNVRng, 12.419221 
51,IPLSng,HSTNng, 2.531451 
52,IPLSng,KSCYng, 2.056443 
53,IPLSng,LOSAng, 16.334205 
54,IPLSng,NYCMng, 21.012672 
55,IPLSng,SNVAng, 2.300621 
56,IPLSng,STTLng, 17.793731 
57,IPLSng,WASHng, 27.530955 
58,KSCYng,ATLAng, 0.702803 
59,KSCYng,CHINng, 10.554547 
60,KSCYng,DNVRng, 8.188280 
61,KSCYng,HSTNng, 2.143275 
62,KSCYng,IPLSng, 8.395696 
63,KSCYng,LOSAng, 6.612445 
64,KSCYng,NYCMng, 2.135005 
65,KSCYng,SNVAng, 1.383275 
66,KSCYng,STTLng, 6.141715 
67,KSCYng,WASHng, 14.706888 
68,LOSAng,ATLAM5, 0.079781 
69,LOSAng,ATLAng, 18.748587 
70,LOSAng,CHINng, 52.716067 
71,LOSAng,DNVRng, 5.509979 
72,LOSAng,HSTNng, 2.882245 
73,LOSAng,IPLSng, 8.639624 
74,LOSAng,KSCYng, 4.625165 
75,LOSAng,NYCMng, 17.686925 
76,LOSAng,SNVAng, 10.293653 
77,LOSAng,STTLng, 29.408816 
78,LOSAng,WASHng, 76.174731 
79,NYCMng,ATLAM5, 0.330512 
80,NYCMng,ATLAng, 5.149728 
81,NYCMng,CHINng, 17.645824 
82,NYCMng,DNVRng, 36.197480 
83,NYCMng,HSTNng, 13.844224 
84,NYCMng,IPLSng, 49.047408 
85,NYCMng,KSCYng, 6.870600 
86,NYCMng,LOSAng, 48.438869 
87,NYCMng,SNVAng, 1.488928 
88,NYCMng,STTLng, 15.654712 
89,NYCMng,WASHng, 47.799557 
90,SNVAng,ATLAng, 0.061781 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 6.769488 
93,SNVAng,IPLSng, 0.216661 
94,SNVAng,LOSAng, 39.472253 
95,SNVAng,NYCMng, 0.100821 
96,SNVAng,STTLng, 23.805827 
97,STTLng,ATLAng, 7.798909 
98,STTLng,CHINng, 12.069488 
99,STTLng,DNVRng, 1.939555 
100,STTLng,HSTNng, 0.728573 
101,STTLng,IPLSng, 1.738808 
102,STTLng,KSCYng, 0.757267 
103,STTLng,LOSAng, 25.006960 
104,STTLng,NYCMng, 5.133883 
105,STTLng,SNVAng, 1.175491 
106,STTLng,WASHng, 14.134587 
107,WASHng,ATLAM5, 0.041197 
108,WASHng,ATLAng, 53.850501 
109,WASHng,CHINng, 64.970269 
110,WASHng,DNVRng, 48.098896 
111,WASHng,HSTNng, 19.052547 
112,WASHng,IPLSng, 49.768331 
113,WASHng,KSCYng, 10.420117 
114,WASHng,LOSAng, 182.366083 
115,WASHng,NYCMng, 95.581115 
116,WASHng,SNVAng, 1.472941 
117,WASHng,STTLng, 19.844723 
