,source,destion,20040901-0735
0,ATLAM5,ATLAng, 0.400499 
1,ATLAM5,CHINng, 0.659312 
2,ATLAM5,DNVRng, 1.418771 
3,ATLAM5,HSTNng, 0.117597 
4,ATLAM5,IPLSng, 0.428357 
5,ATLAM5,KSCYng, 0.221619 
6,ATLAM5,LOSAng, 0.341692 
7,ATLAM5,NYCMng, 4.578005 
8,ATLAM5,SNVAng, 0.164967 
9,ATLAM5,STTLng, 0.275333 
10,ATLAM5,WASHng, 2.866235 
11,ATLAng,ATLAM5, 1.316315 
12,ATLAng,CHINng, 12.405872 
13,ATLAng,DNVRng, 1.330165 
14,ATLAng,HSTNng, 2.978800 
15,ATLAng,IPLSng, 20.849387 
16,ATLAng,KSCYng, 6.792973 
17,ATLAng,LOSAng, 27.483317 
18,ATLAng,NYCMng, 7.223968 
19,ATLAng,SNVAng, 1.229811 
20,ATLAng,STTLng, 8.302621 
21,ATLAng,WASHng, 43.165061 
22,CHINng,ATLAM5, 1.592712 
23,CHINng,ATLAng, 19.517280 
24,CHINng,DNVRng, 12.180739 
25,CHINng,HSTNng, 13.350784 
26,CHINng,IPLSng, 81.427328 
27,CHINng,KSCYng, 12.817579 
28,CHINng,LOSAng, 33.764715 
29,CHINng,NYCMng, 13.361317 
30,CHINng,SNVAng, 3.639605 
31,CHINng,STTLng, 19.085653 
32,CHINng,WASHng, 21.014205 
33,DNVRng,ATLAM5, 0.190325 
34,DNVRng,ATLAng, 2.730795 
35,DNVRng,CHINng, 63.302312 
36,DNVRng,HSTNng, 17.686005 
37,DNVRng,IPLSng, 10.246432 
38,DNVRng,KSCYng, 21.366432 
39,DNVRng,LOSAng, 9.227144 
40,DNVRng,NYCMng, 7.315040 
41,DNVRng,SNVAng, 11.948864 
42,DNVRng,STTLng, 23.233520 
43,DNVRng,WASHng, 27.184184 
44,HSTNng,ATLAM5, 2.719779 
45,HSTNng,ATLAng, 12.132680 
46,HSTNng,CHINng, 15.606288 
47,HSTNng,DNVRng, 1.178163 
48,HSTNng,IPLSng, 2.581117 
49,HSTNng,KSCYng, 10.013112 
50,HSTNng,LOSAng, 6.097168 
51,HSTNng,NYCMng, 1.544888 
52,HSTNng,SNVAng, 0.331189 
53,HSTNng,STTLng, 4.310997 
54,HSTNng,WASHng, 5.031629 
55,IPLSng,ATLAM5, 0.431989 
56,IPLSng,ATLAng, 10.517747 
57,IPLSng,CHINng, 64.452091 
58,IPLSng,DNVRng, 6.588323 
59,IPLSng,HSTNng, 2.372621 
60,IPLSng,KSCYng, 9.467283 
61,IPLSng,LOSAng, 19.116600 
62,IPLSng,NYCMng, 4.528165 
63,IPLSng,SNVAng, 0.653011 
64,IPLSng,STTLng, 22.366779 
65,IPLSng,WASHng, 13.359683 
66,KSCYng,ATLAM5, 0.161248 
67,KSCYng,ATLAng, 6.460880 
68,KSCYng,CHINng, 23.007624 
69,KSCYng,DNVRng, 7.684621 
70,KSCYng,HSTNng, 3.471469 
71,KSCYng,IPLSng, 21.993973 
72,KSCYng,LOSAng, 4.860021 
73,KSCYng,NYCMng, 2.441853 
74,KSCYng,SNVAng, 2.483907 
75,KSCYng,STTLng, 6.342693 
76,KSCYng,WASHng, 12.496701 
77,LOSAng,ATLAM5, 0.146357 
78,LOSAng,ATLAng, 15.835981 
79,LOSAng,CHINng, 6377.161867 
80,LOSAng,DNVRng, 20.771664 
81,LOSAng,HSTNng, 4.635528 
82,LOSAng,IPLSng, 9.217349 
83,LOSAng,KSCYng, 14.765301 
84,LOSAng,NYCMng, 49.409584 
85,LOSAng,SNVAng, 18.162621 
86,LOSAng,STTLng, 59.636357 
87,LOSAng,WASHng, 45.564296 
88,NYCMng,ATLAM5, 1.150048 
89,NYCMng,ATLAng, 18.675008 
90,NYCMng,CHINng, 34.435021 
91,NYCMng,DNVRng, 18.049824 
92,NYCMng,HSTNng, 9.088152 
93,NYCMng,IPLSng, 19.095264 
94,NYCMng,KSCYng, 7.990925 
95,NYCMng,LOSAng, 59.962627 
96,NYCMng,SNVAng, 1.897125 
97,NYCMng,STTLng, 23.174592 
98,NYCMng,WASHng, 45.200669 
99,SNVAng,ATLAng, 0.274219 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.947536 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.284531 
104,SNVAng,LOSAng, 12.713344 
105,SNVAng,STTLng, 17.263109 
106,STTLng,ATLAM5, 0.453080 
107,STTLng,ATLAng, 12.508349 
108,STTLng,CHINng, 27.315064 
109,STTLng,DNVRng, 6.104517 
110,STTLng,HSTNng, 2.959661 
111,STTLng,IPLSng, 9.722987 
112,STTLng,KSCYng, 5.378899 
113,STTLng,LOSAng, 48.473864 
114,STTLng,NYCMng, 10.415896 
115,STTLng,SNVAng, 2.622587 
116,STTLng,WASHng, 10.332795 
117,WASHng,ATLAM5, 2.918864 
118,WASHng,ATLAng, 85.145517 
119,WASHng,CHINng, 63.718381 
120,WASHng,DNVRng, 66.312363 
121,WASHng,HSTNng, 20.285536 
122,WASHng,IPLSng, 61.847291 
123,WASHng,KSCYng, 29.338157 
124,WASHng,LOSAng, 78.859176 
125,WASHng,NYCMng, 127.253507 
126,WASHng,SNVAng, 3.244595 
127,WASHng,STTLng, 55.368677 
