,source,destion,20040629-1550
0,ATLAM5,ATLAng, 0.728467 
1,ATLAM5,CHINng, 0.605635 
2,ATLAM5,DNVRng, 0.189189 
3,ATLAM5,HSTNng, 0.163184 
4,ATLAM5,IPLSng, 0.212213 
5,ATLAM5,KSCYng, 0.171672 
6,ATLAM5,LOSAng, 0.077016 
7,ATLAM5,NYCMng, 0.092163 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.107317 
10,ATLAM5,WASHng, 0.663229 
11,ATLAng,ATLAM5, 0.665400 
12,ATLAng,CHINng, 11.598229 
13,ATLAng,DNVRng, 14.510691 
14,ATLAng,HSTNng, 6.159336 
15,ATLAng,IPLSng, 18.529256 
16,ATLAng,KSCYng, 3.161216 
17,ATLAng,LOSAng, 23.512001 
18,ATLAng,NYCMng, 15.939541 
19,ATLAng,SNVAng, 1.571751 
20,ATLAng,STTLng, 4.557149 
21,ATLAng,WASHng, 57.359507 
22,CHINng,ATLAM5, 3.913973 
23,CHINng,ATLAng, 23.780443 
24,CHINng,DNVRng, 8.578872 
25,CHINng,HSTNng, 32.734237 
26,CHINng,IPLSng, 34.969445 
27,CHINng,KSCYng, 11.778880 
28,CHINng,LOSAng, 43.532323 
29,CHINng,NYCMng, 11.765819 
30,CHINng,SNVAng, 6.608677 
31,CHINng,STTLng, 7.114704 
32,CHINng,WASHng, 28.111443 
33,DNVRng,ATLAM5, 0.229677 
34,DNVRng,ATLAng, 4.137171 
35,DNVRng,CHINng, 59.149829 
36,DNVRng,HSTNng, 18.679731 
37,DNVRng,IPLSng, 33.027101 
38,DNVRng,KSCYng, 25.180824 
39,DNVRng,LOSAng, 56.485472 
40,DNVRng,NYCMng, 21.001512 
41,DNVRng,SNVAng, 29.963696 
42,DNVRng,STTLng, 20.529232 
43,DNVRng,WASHng, 60.225611 
44,HSTNng,ATLAM5, 2.797752 
45,HSTNng,ATLAng, 10.101875 
46,HSTNng,CHINng, 15.472459 
47,HSTNng,DNVRng, 2.804685 
48,HSTNng,IPLSng, 4.669752 
49,HSTNng,KSCYng, 4.527064 
50,HSTNng,LOSAng, 14.609997 
51,HSTNng,NYCMng, 3.302536 
52,HSTNng,SNVAng, 0.225112 
53,HSTNng,STTLng, 1.734085 
54,HSTNng,WASHng, 7.911693 
55,IPLSng,ATLAM5, 1.017397 
56,IPLSng,ATLAng, 30.777827 
57,IPLSng,CHINng, 94.602720 
58,IPLSng,DNVRng, 11.600171 
59,IPLSng,HSTNng, 4.629771 
60,IPLSng,KSCYng, 12.839512 
61,IPLSng,LOSAng, 32.253192 
62,IPLSng,NYCMng, 32.099445 
63,IPLSng,SNVAng, 1.232397 
64,IPLSng,STTLng, 7.865141 
65,IPLSng,WASHng, 41.145696 
66,KSCYng,ATLAM5, 1.964195 
67,KSCYng,ATLAng, 4.073016 
68,KSCYng,CHINng, 17.619016 
69,KSCYng,DNVRng, 8.745805 
70,KSCYng,HSTNng, 3.222293 
71,KSCYng,IPLSng, 21.495680 
72,KSCYng,LOSAng, 7.976149 
73,KSCYng,NYCMng, 4.745792 
74,KSCYng,SNVAng, 2.640475 
75,KSCYng,STTLng, 3.536341 
76,KSCYng,WASHng, 14.501899 
77,LOSAng,ATLAM5, 0.250064 
78,LOSAng,ATLAng, 18.830541 
79,LOSAng,CHINng, 146.198267 
80,LOSAng,DNVRng, 34.407960 
81,LOSAng,HSTNng, 14.190883 
82,LOSAng,IPLSng, 79.848480 
83,LOSAng,KSCYng, 12.991216 
84,LOSAng,NYCMng, 47.367605 
85,LOSAng,SNVAng, 29.346920 
86,LOSAng,STTLng, 26.129245 
87,LOSAng,WASHng, 34.465291 
88,NYCMng,ATLAM5, 4.923928 
89,NYCMng,ATLAng, 41.950448 
90,NYCMng,CHINng, 22.194432 
91,NYCMng,DNVRng, 41.056811 
92,NYCMng,HSTNng, 16.906101 
93,NYCMng,IPLSng, 53.338595 
94,NYCMng,KSCYng, 18.183603 
95,NYCMng,LOSAng, 56.785125 
96,NYCMng,SNVAng, 4.522392 
97,NYCMng,STTLng, 17.880128 
98,NYCMng,WASHng, 100.998952 
99,SNVAng,ATLAng, 0.701736 
100,SNVAng,CHINng, 0.094659 
101,SNVAng,DNVRng, 5.367216 
102,SNVAng,HSTNng, 0.131221 
103,SNVAng,IPLSng, 0.552048 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 33.123099 
106,SNVAng,NYCMng, 8.400277 
107,SNVAng,STTLng, 23.764363 
108,SNVAng,WASHng, 0.132451 
109,STTLng,ATLAM5, 0.108981 
110,STTLng,ATLAng, 9.784408 
111,STTLng,CHINng, 34.139779 
112,STTLng,DNVRng, 6.657704 
113,STTLng,HSTNng, 3.758341 
114,STTLng,IPLSng, 20.445987 
115,STTLng,KSCYng, 4.037333 
116,STTLng,LOSAng, 25.276997 
117,STTLng,NYCMng, 13.023632 
118,STTLng,SNVAng, 4.044341 
119,STTLng,WASHng, 93.645651 
120,WASHng,ATLAM5, 0.877920 
121,WASHng,ATLAng, 130.234717 
122,WASHng,CHINng, 124.390525 
123,WASHng,DNVRng, 56.555163 
124,WASHng,HSTNng, 31.079128 
125,WASHng,IPLSng, 55.418099 
126,WASHng,KSCYng, 26.704603 
127,WASHng,LOSAng, 66.185251 
128,WASHng,NYCMng, 149.461768 
129,WASHng,SNVAng, 2.191675 
130,WASHng,STTLng, 41.932464 
