,source,destion,20040609-1920
0,ATLAM5,ATLAng, 0.194365 
1,ATLAM5,CHINng, 1.136424 
2,ATLAM5,DNVRng, 0.125888 
3,ATLAM5,HSTNng, 0.156581 
4,ATLAM5,IPLSng, 0.214179 
5,ATLAM5,KSCYng, 0.439093 
6,ATLAM5,LOSAng, 0.248101 
7,ATLAM5,NYCMng, 1.447653 
8,ATLAM5,SNVAng, 0.025080 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 1.428387 
11,ATLAng,ATLAM5, 0.485259 
12,ATLAng,CHINng, 19.825904 
13,ATLAng,DNVRng, 16.197469 
14,ATLAng,HSTNng, 9.313176 
15,ATLAng,IPLSng, 15.377723 
16,ATLAng,KSCYng, 7.203627 
17,ATLAng,LOSAng, 36.568203 
18,ATLAng,NYCMng, 11.245981 
19,ATLAng,SNVAng, 0.465663 
20,ATLAng,STTLng, 6.220861 
21,ATLAng,WASHng, 49.769621 
22,CHINng,ATLAM5, 2.858445 
23,CHINng,ATLAng, 26.805299 
24,CHINng,DNVRng, 46.559144 
25,CHINng,HSTNng, 13.766131 
26,CHINng,IPLSng, 37.637512 
27,CHINng,KSCYng, 14.095675 
28,CHINng,LOSAng, 59.372416 
29,CHINng,NYCMng, 20.651656 
30,CHINng,SNVAng, 3.937779 
31,CHINng,STTLng, 6.708389 
32,CHINng,WASHng, 30.265224 
33,DNVRng,ATLAM5, 0.391507 
34,DNVRng,ATLAng, 7.918341 
35,DNVRng,CHINng, 137.906600 
36,DNVRng,HSTNng, 24.500923 
37,DNVRng,IPLSng, 42.021285 
38,DNVRng,KSCYng, 17.743173 
39,DNVRng,LOSAng, 17.007664 
40,DNVRng,NYCMng, 19.824808 
41,DNVRng,SNVAng, 18.669888 
42,DNVRng,STTLng, 21.847368 
43,DNVRng,WASHng, 77.758368 
44,HSTNng,ATLAM5, 4.346739 
45,HSTNng,ATLAng, 17.341141 
46,HSTNng,CHINng, 18.638472 
47,HSTNng,DNVRng, 1.757816 
48,HSTNng,IPLSng, 5.249499 
49,HSTNng,KSCYng, 3.541211 
50,HSTNng,LOSAng, 9.324613 
51,HSTNng,NYCMng, 20.495715 
52,HSTNng,SNVAng, 0.432155 
53,HSTNng,STTLng, 1.326717 
54,HSTNng,WASHng, 8.790736 
55,IPLSng,ATLAM5, 0.749387 
56,IPLSng,ATLAng, 20.153352 
57,IPLSng,CHINng, 106.176824 
58,IPLSng,DNVRng, 17.454291 
59,IPLSng,HSTNng, 11.786547 
60,IPLSng,KSCYng, 9.778461 
61,IPLSng,LOSAng, 61.729632 
62,IPLSng,NYCMng, 40.406187 
63,IPLSng,SNVAng, 1.919928 
64,IPLSng,STTLng, 30.828813 
65,IPLSng,WASHng, 36.651504 
66,KSCYng,ATLAM5, 1.122275 
67,KSCYng,ATLAng, 5.389968 
68,KSCYng,CHINng, 56.883432 
69,KSCYng,DNVRng, 16.588741 
70,KSCYng,HSTNng, 6.967296 
71,KSCYng,IPLSng, 24.582152 
72,KSCYng,LOSAng, 12.305701 
73,KSCYng,NYCMng, 11.402803 
74,KSCYng,SNVAng, 3.948840 
75,KSCYng,STTLng, 5.246307 
76,KSCYng,WASHng, 24.879245 
77,LOSAng,ATLAM5, 0.902728 
78,LOSAng,ATLAng, 59.157744 
79,LOSAng,CHINng, 135.245925 
80,LOSAng,DNVRng, 18.825917 
81,LOSAng,HSTNng, 17.371408 
82,LOSAng,IPLSng, 38.186032 
83,LOSAng,KSCYng, 10.022763 
84,LOSAng,NYCMng, 54.288333 
85,LOSAng,SNVAng, 24.092715 
86,LOSAng,STTLng, 48.530547 
87,LOSAng,WASHng, 109.372283 
88,NYCMng,ATLAM5, 4.392416 
89,NYCMng,ATLAng, 49.683995 
90,NYCMng,CHINng, 60.352589 
91,NYCMng,DNVRng, 41.982723 
92,NYCMng,HSTNng, 17.565283 
93,NYCMng,IPLSng, 48.460899 
94,NYCMng,KSCYng, 20.461117 
95,NYCMng,LOSAng, 83.337819 
96,NYCMng,SNVAng, 4.835627 
97,NYCMng,STTLng, 35.837125 
98,NYCMng,WASHng, 117.456653 
99,SNVAng,ATLAM5, 3.424384 
100,SNVAng,ATLAng, 0.246176 
101,SNVAng,CHINng, 1.062963 
102,SNVAng,DNVRng, 15.564139 
103,SNVAng,HSTNng, 1.807461 
104,SNVAng,IPLSng, 1.661685 
105,SNVAng,KSCYng, 1.246453 
106,SNVAng,LOSAng, 34.006955 
107,SNVAng,NYCMng, 2.241928 
108,SNVAng,STTLng, 26.116717 
109,SNVAng,WASHng, 0.559536 
110,STTLng,ATLAM5, 0.286651 
111,STTLng,ATLAng, 15.354931 
112,STTLng,CHINng, 27.217221 
113,STTLng,DNVRng, 6.366459 
114,STTLng,HSTNng, 9.325816 
115,STTLng,IPLSng, 18.464675 
116,STTLng,KSCYng, 9.883923 
117,STTLng,LOSAng, 341.320000 
118,STTLng,NYCMng, 24.185336 
119,STTLng,SNVAng, 10.333611 
120,STTLng,WASHng, 27.925632 
121,WASHng,ATLAM5, 0.811872 
122,WASHng,ATLAng, 105.208077 
123,WASHng,CHINng, 106.798896 
124,WASHng,DNVRng, 76.027253 
125,WASHng,HSTNng, 34.343173 
126,WASHng,IPLSng, 50.956248 
127,WASHng,KSCYng, 35.890112 
128,WASHng,LOSAng, 131.862872 
129,WASHng,NYCMng, 165.223693 
130,WASHng,SNVAng, 2.739848 
131,WASHng,STTLng, 51.608747 
