,source,destion,20040520-0205
0,ATLAM5,CHINng, 1.252251 
1,ATLAM5,DNVRng, 0.028997 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.308704 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.124448 
8,ATLAM5,WASHng, 0.192256 
9,ATLAng,ATLAM5, 0.096027 
10,ATLAng,CHINng, 15.781720 
11,ATLAng,DNVRng, 6.599845 
12,ATLAng,HSTNng, 56.784632 
13,ATLAng,IPLSng, 20.027587 
14,ATLAng,KSCYng, 0.955275 
15,ATLAng,LOSAng, 37.245637 
16,ATLAng,NYCMng, 24.506677 
17,ATLAng,SNVAng, 0.792028 
18,ATLAng,STTLng, 4.765197 
19,ATLAng,WASHng, 36.835891 
20,CHINng,ATLAM5, 1.257984 
21,CHINng,ATLAng, 27.921109 
22,CHINng,DNVRng, 19.634061 
23,CHINng,HSTNng, 8.008432 
24,CHINng,IPLSng, 35.014424 
25,CHINng,KSCYng, 5.801117 
26,CHINng,LOSAng, 86.023707 
27,CHINng,NYCMng, 12.930259 
28,CHINng,SNVAng, 3.704672 
29,CHINng,STTLng, 11.768555 
30,CHINng,WASHng, 62.400757 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 22.817013 
33,DNVRng,CHINng, 45.481541 
34,DNVRng,HSTNng, 15.757960 
35,DNVRng,IPLSng, 26.999555 
36,DNVRng,KSCYng, 16.838517 
37,DNVRng,LOSAng, 23.760880 
38,DNVRng,NYCMng, 30.385760 
39,DNVRng,SNVAng, 12.574056 
40,DNVRng,STTLng, 31.545344 
41,DNVRng,WASHng, 38.528592 
42,HSTNng,ATLAng, 16.056963 
43,HSTNng,CHINng, 20.145192 
44,HSTNng,DNVRng, 1.260645 
45,HSTNng,IPLSng, 1.474293 
46,HSTNng,KSCYng, 1.585445 
47,HSTNng,LOSAng, 8.076939 
48,HSTNng,NYCMng, 4.163672 
49,HSTNng,SNVAng, 0.133885 
50,HSTNng,STTLng, 3.794872 
51,HSTNng,WASHng, 8.350317 
52,IPLSng,ATLAM5, 0.067413 
53,IPLSng,ATLAng, 14.576648 
54,IPLSng,CHINng, 46.299955 
55,IPLSng,DNVRng, 4.552499 
56,IPLSng,HSTNng, 0.877744 
57,IPLSng,KSCYng, 3.549939 
58,IPLSng,LOSAng, 46.863315 
59,IPLSng,NYCMng, 29.472360 
60,IPLSng,SNVAng, 7.007011 
61,IPLSng,STTLng, 9.597925 
62,IPLSng,WASHng, 20.546464 
63,KSCYng,ATLAM5, 0.080000 
64,KSCYng,ATLAng, 2.926795 
65,KSCYng,CHINng, 24.563152 
66,KSCYng,DNVRng, 9.073768 
67,KSCYng,HSTNng, 5.331539 
68,KSCYng,IPLSng, 14.826155 
69,KSCYng,LOSAng, 11.342704 
70,KSCYng,NYCMng, 8.987000 
71,KSCYng,SNVAng, 4.681571 
72,KSCYng,STTLng, 2.362323 
73,KSCYng,WASHng, 9.055352 
74,LOSAng,ATLAM5, 2.722680 
75,LOSAng,ATLAng, 57.243805 
76,LOSAng,CHINng, 174.400563 
77,LOSAng,DNVRng, 34.030693 
78,LOSAng,HSTNng, 21.632024 
79,LOSAng,IPLSng, 43.365781 
80,LOSAng,KSCYng, 14.032101 
81,LOSAng,NYCMng, 128.925821 
82,LOSAng,SNVAng, 22.312800 
83,LOSAng,STTLng, 48.458043 
84,LOSAng,WASHng, 100.761197 
85,NYCMng,ATLAM5, 0.495507 
86,NYCMng,ATLAng, 25.977552 
87,NYCMng,CHINng, 109.962803 
88,NYCMng,DNVRng, 31.301453 
89,NYCMng,HSTNng, 17.091917 
90,NYCMng,IPLSng, 45.519485 
91,NYCMng,KSCYng, 14.833277 
92,NYCMng,LOSAng, 132.945571 
93,NYCMng,SNVAng, 6.169315 
94,NYCMng,STTLng, 36.470333 
95,NYCMng,WASHng, 85.167603 
96,SNVAng,ATLAng, 0.140429 
97,SNVAng,CHINng, 0.877688 
98,SNVAng,DNVRng, 28.878323 
99,SNVAng,HSTNng, 0.447680 
100,SNVAng,IPLSng, 0.344459 
101,SNVAng,KSCYng, 4.404181 
102,SNVAng,LOSAng, 51.929288 
103,SNVAng,NYCMng, 0.610259 
104,SNVAng,STTLng, 35.231352 
105,SNVAng,WASHng, 0.356584 
106,STTLng,ATLAM5, 0.256803 
107,STTLng,ATLAng, 13.630139 
108,STTLng,CHINng, 20.221299 
109,STTLng,DNVRng, 4.085648 
110,STTLng,HSTNng, 3.757445 
111,STTLng,IPLSng, 10.574155 
112,STTLng,KSCYng, 3.237133 
113,STTLng,LOSAng, 39.579285 
114,STTLng,NYCMng, 14.381592 
115,STTLng,SNVAng, 3.297256 
116,STTLng,WASHng, 9.608051 
117,WASHng,ATLAM5, 2.250443 
118,WASHng,ATLAng, 133.142173 
119,WASHng,CHINng, 84.252171 
120,WASHng,DNVRng, 57.332824 
121,WASHng,HSTNng, 36.060909 
122,WASHng,IPLSng, 44.011427 
123,WASHng,KSCYng, 33.718325 
124,WASHng,LOSAng, 146.590864 
125,WASHng,NYCMng, 134.847120 
126,WASHng,SNVAng, 4.780957 
127,WASHng,STTLng, 43.466037 
